Date,Close,High,Low,Open,Volume
2018-09-12,154.88751220703125,155.3141756807875,153.71646627706477,155.04183523024787,21572300
2018-09-13,154.92376708984375,155.72261453287797,154.56064202318734,155.486593628405,14570500
2018-09-14,155.57736206054688,156.07663646571504,154.68771612928705,155.02360851223352,15734900
2018-09-17,153.92518615722656,155.72261016843325,153.73455762290402,155.6136795773918,20023200
2018-09-18,154.56971740722656,154.96914802518685,153.9887311952308,154.14305414275114,13018000
2018-09-19,154.00686645507812,155.29594294312648,153.48035942416627,154.57877969612753,17593500
2018-09-20,155.43212890625,155.5047539198499,154.15213901368617,154.66050025708046,16918700
2018-09-21,154.68775939941406,155.97683629683902,154.52436347968285,155.91328420462753,32539000
2018-09-24,154.1157989501953,154.77848300479047,153.19892047897267,154.56060801273915,15786700
2018-09-25,154.35182189941406,154.79664481980217,154.18842604200745,154.36998161194882,13758500
2018-09-26,152.9410400390625,154.76144164770557,152.7134898379821,154.67041601184857,17787200
2018-09-27,152.95016479492188,153.55090076801247,152.69530963456185,153.25053278146717,14471900
2018-09-28,153.41436767578125,153.82395531162013,152.4131411094517,152.4131411094517,22740300
2018-10-01,151.39369201660156,154.11519725183754,150.88398182010974,154.08787845193294,27893100
2018-10-02,149.7553253173828,151.57572678129173,149.43674950577437,151.2571509696833,28440300
2018-10-03,151.06600952148438,151.75775704550398,149.7371104040758,150.34694319930895,26027200
2018-10-04,148.94525146484375,150.77474998831156,148.48105407820424,150.58361560674996,29463000
2018-10-05,147.59820556640625,149.41860766597645,146.23290399172862,149.04542190230876,31240100
2018-10-08,147.2887420654297,147.81664645782467,146.1327828314537,147.24322923475674,21330700
2018-10-09,146.71530151367188,148.12611584236092,146.52415319257102,147.10668127743142,20620400
2018-10-10,142.5010223388672,146.53321874593024,142.3189849727865,146.37848629033363,46921800
2018-10-11,139.77955627441406,143.19280958580066,139.72493255503872,141.81839736373516,68877400
2018-10-12,139.80685424804688,141.7728775024793,138.2504047043685,141.5908401126233,53492600
2018-10-15,140.32566833496094,141.34508887863248,138.84203645271066,139.5884078425868,32747600
2018-10-16,144.3942413330078,144.5944866020319,140.20731247521758,141.33596636530245,35569100
2018-10-17,143.7753143310547,144.0119615224694,141.89119214152956,143.97554571544495,24140100
2018-10-18,141.08116149902344,143.47499468363822,140.50773039826703,143.27474934332855,31042700
2018-10-19,139.58837890625,142.3189809866629,139.02405892063732,141.50890292501614,34214200
2018-10-22,139.2880401611328,140.58052374972672,138.8238427101966,140.09811839231364,28218300
2018-10-23,138.0410614013672,139.16060453501316,135.5471061238464,137.37660479478615,37228100
2018-10-24,132.8437957763672,138.33230515025042,132.7254791238979,137.8316919634615,40412400
2018-10-25,135.7200164794922,136.36626503768525,133.26247755648203,133.5537345359982,32311300
2018-10-26,134.2363739013672,136.00216519943098,131.70601747070614,134.29098371247295,36986100
2018-10-29,133.49913024902344,137.10353100365234,132.04281751401297,135.73823000226503,33031300
2018-10-30,136.28440856933594,136.43004408046747,133.39907271180522,133.66303881180198,29017200
2018-10-31,136.55740356445312,138.22307243468114,136.55740356445312,137.676946484634,36785400
2018-11-01,139.70672607421875,139.96158118764882,137.26738070323677,137.34019843401137,28496400
2018-11-02,140.17091369628906,140.98099179782258,138.75100276673018,140.22552351841654,26671600
2018-11-05,140.0617218017578,140.7716774071972,138.66911550735261,140.2073433934287,16940900
2018-11-06,140.7534637451172,141.1812592704632,139.73404320228244,139.85235987264224,15572900
2018-11-07,143.2747344970703,143.2747344970703,140.89910946825694,141.40881977675014,22127800
2018-11-08,142.89242553710938,143.72069769209534,142.30078669662032,142.54654479616383,14987700
2018-11-09,140.24374389648438,142.0186327163071,139.2152125263933,141.99132780281462,20654400
2018-11-12,137.46762084960938,140.32565070495602,137.29468048155772,140.18912614521076,21886800
2018-11-13,137.03073120117188,139.34263508818267,136.79407010797487,137.98644480482002,18468500
2018-11-14,136.02952575683594,138.76923943567405,135.14662974659717,138.1867113979606,24549100
2018-11-15,137.96824645996094,138.16849175797387,134.82805630630392,135.15572916772848,24482000
2018-11-16,138.2958984375,138.61446035364204,136.5847166541793,137.08532982361467,29323500
2018-11-19,135.4924774169922,138.37781198340804,135.04647407193968,138.0592361814333,21540900
2018-11-20,132.88026428222656,135.10114331141872,132.51617550718686,134.02711267432662,25907000
2018-11-21,134.7370147705078,135.9566804319254,133.3717136570687,133.5992638426419,17902300
2018-11-23,134.60952758789062,135.89291339921698,133.62650955508033,133.6356204471461,11134800
2018-11-26,136.357177734375,136.89419286567102,135.38327011393665,135.91118823724116,15346400
2018-11-27,135.22854614257812,136.28436856695842,134.97367712862405,135.78375532473868,14461800
2018-11-28,138.56900024414062,138.68731692565078,134.43668007552418,135.8019815263018,26125900
2018-11-29,138.19580078125,139.0240869123337,136.93062211813137,137.99555547728332,15134500
2018-11-30,138.9148406982422,139.1332938886252,137.51313758682983,137.85901833279576,20304700
2018-12-03,140.24374389648438,140.607818668759,138.3687324310018,140.52590392828154,23379800
2018-12-04,134.2727813720703,140.28920722021323,133.92690073844477,139.9433265865877,41077900
2018-12-06,133.98155212402344,133.98155212402344,130.55009129243035,132.38870075800415,37581200
2018-12-07,131.0871124267578,134.94635461571357,130.40446188236487,133.92693424709293,28525100
2018-12-10,130.70481872558594,131.7242390079222,128.74787899749293,131.31465149366636,30776600
2018-12-11,130.56829833984375,133.0622534621526,129.60348774092884,132.59804217842293,29229300
2018-12-12,131.81529235839844,133.58107032218305,131.76066864158798,131.86990218664627,27894800
2018-12-13,129.94937133789062,132.60715599157805,129.7400151553615,132.19756841170766,23205400
2018-12-14,127.98332977294922,130.36805132640208,127.51913238394806,129.00275018262775,24037200
2018-12-17,125.13311004638672,128.65824408589367,124.34771705514805,127.55320906500629,36468500
2018-12-18,124.97785186767578,127.10570501853367,124.46642186538607,126.26551948876462,42277200
2018-12-19,122.37506866455078,126.64905691118007,121.69013357874172,124.93216243857924,47676600
2018-12-20,120.35684204101562,122.74955917457369,118.93217864235837,122.03722747524506,57908100
2018-12-21,117.23350524902344,121.41617790715767,116.87734646728426,120.89563439748899,59404800
2018-12-24,114.95951080322266,117.32482376440818,114.9229800931731,116.64902304729253,28575700
2018-12-26,120.48470306396484,120.63996735938403,114.8956343503833,115.32486167290185,40182700
2018-12-27,120.9869384765625,120.9869384765625,116.77687691895565,118.96867074685058,39527900
2018-12-28,121.333984375,123.29745964704554,120.12849177138816,120.9869460918314,35994400
2018-12-31,122.28376007080078,122.42075547325064,120.36594985188513,122.11938230991193,29173400
2019-01-02,122.97785186767578,123.44360284947712,120.1285115779991,120.7038616823169,27295100
2019-01-03,120.77690124511719,122.95956075558568,120.22894753690717,122.29289442746212,29294600
2019-01-04,125.28836059570312,125.66279521739399,122.11026487572063,122.3020389458252,35355300
2019-01-07,127.48017120361328,128.19250289307536,124.87742508751604,125.35230359045998,30477900
2019-01-08,129.43447875976562,129.48927134395768,127.297484366025,128.5851658347053,27320900
2019-01-09,130.5029754638672,130.95047145814885,129.3340205553781,129.8819742653131,25764600
2019-01-10,131.1787872314453,131.2518486573618,129.08745791287458,129.7358554234398,22896800
2019-01-11,131.21530151367188,131.49841974432059,130.30205465814228,130.60342779267197,22428400
2019-01-14,129.90936279296875,130.996128760527,129.76323995438057,130.42992017979884,29185000
2019-01-15,131.00523376464844,131.1878803140669,129.7632177195491,130.27463363193615,25678900
2019-01-16,131.98245239257812,132.64911876061302,131.20618691531485,131.2153143681495,20827300
2019-01-17,133.17880249023438,133.63542595871832,131.48016263007239,131.4984314706236,19273400
2019-01-18,134.5486602783203,135.08747257619382,133.3340402938495,133.88199397866256,28306700
2019-01-22,132.42079162597656,134.02810104564958,131.5532099161249,133.7541381420423,27741100
2019-01-23,132.0555419921875,133.49846021026525,131.01444081019295,132.7130810476625,20621300
2019-01-24,132.8500213623047,133.11485681933627,131.80892050304206,131.90023682768967,16976300
2019-01-25,134.5578155517578,134.83179245081254,133.72675740080788,133.900276568044,22266900
2019-01-28,133.8363800048828,134.16514955442682,132.75874106219268,133.29756750106094,22784700
2019-01-29,133.5167236328125,134.08294631233858,133.22449180616073,133.98248857363598,12084800
2019-01-30,134.9778594970703,135.47100656337633,133.04176709685103,134.22899054504325,25516900
2019-01-31,136.1285858154297,136.34777009630636,134.73131912056647,134.80438054752534,27252900
2019-02-01,136.23814392089844,136.69476729738898,135.69020423013353,136.39340813174005,17057900
2019-02-04,137.86378479003906,137.87291224418738,135.96422919884904,136.448249034556,21301700
2019-02-05,138.00987243652344,138.44824099880339,137.2062246090949,137.90941471621457,18295900
2019-02-06,137.83633422851562,138.23816505418404,137.07835163968892,137.93679193493273,13720600
2019-02-07,136.7039031982422,137.6262773651295,135.51667967999498,136.913946041189,22850800
2019-02-08,136.8500213623047,136.89567254853756,135.61713276316954,136.12854867731676,13463000
2019-02-11,137.9916229248047,138.03727412533118,136.64914876231325,137.25188117268343,16374800
2019-02-12,139.71762084960938,139.90026740678482,138.70391643199065,138.7404401694101,20779900
2019-02-13,140.1103057861328,140.42080631694083,139.45276705322254,140.1103057861328,15534500
2019-02-14,140.4300079345703,140.97794782365511,139.17884995431857,139.34324167557526,18251000
2019-02-15,142.66744995117188,142.68571879330366,140.88662105701994,141.35237201855395,27240200
2019-02-19,143.06016540527344,143.4711377849776,142.05560186666995,142.05560186666995,15856900
2019-02-20,143.73593139648438,143.90945053994358,142.95053849217157,143.0692650503367,18317400
2019-02-21,143.18795776367188,143.71764257293358,142.52129151022183,143.49847226223224,17497000
2019-02-22,144.43002319335938,144.53962232111581,143.4711248870434,143.6263752217331,20411800
2019-02-25,144.466552734375,145.66290413749596,144.37522245556897,145.27934204958999,17957100
2019-02-26,143.47108459472656,144.46652030908552,143.27929662629805,144.30212863114093,21497300
2019-02-27,143.67201232910156,143.78159750042985,142.57610487564997,142.9140157123158,18194900
2019-02-28,143.1787567138672,143.81802634987417,142.80432237883704,143.46186084302508,18155300
2019-03-01,144.51220703125,144.60352336816064,143.15146401538146,144.24735760361023,19247100
2019-03-04,143.20626831054688,145.00536612176074,142.09210578984457,144.78618181218116,23301800
2019-03-05,142.53958129882812,143.3341016619824,142.4299961273702,143.32497420937497,16798200
2019-03-06,139.74508666992188,142.53962079680656,139.61723262277832,142.48482819589447,29604600
2019-03-07,138.52130126953125,139.85464804981117,138.23819692301026,139.74506286665303,26822500
2019-03-08,138.4847412109375,138.5943263653636,137.54409814200693,137.75414099967026,20466800
2019-03-11,140.90489196777344,140.92316081198018,138.7222319090817,138.91401993563952,20854500
2019-03-12,140.9779052734375,141.53498638364678,140.4573618391661,141.00530156287073,18966800
2019-03-13,141.53500366210938,142.21993885163667,141.32496077246614,141.48021107655393,24109100
2019-03-14,140.95968627929688,141.5715601242444,140.8226908621915,141.46196100355132,14217500
2019-03-15,141.33407592773438,142.34778047743524,140.94138647539305,141.1240330563667,22025900
2019-03-18,142.23818969726562,142.8774596729419,141.0783623545842,141.60804717301318,24510200
2019-03-19,141.51678466796875,142.95057544899322,141.1606188364363,142.9049103044284,18633100
2019-03-20,140.33734130859375,142.3152166969668,139.55902041885724,141.5094125078835,29463200
2019-03-21,142.17787170410156,142.9012539478851,139.8520328486229,139.8520328486229,31845000
2019-03-22,137.00428771972656,141.50943988331784,136.95851481373896,141.1981114671958,40663000
2019-03-25,137.60861206054688,138.5609286266921,135.89629215951942,136.87606408017146,26454700
2019-03-26,139.055419921875,139.9344804788886,138.0756338215806,138.69830462700557,21308600
2019-03-27,138.51513671875,139.37587951646174,136.8760591004206,138.91803879190783,23477100
2019-03-28,139.7512969970703,140.03515600811363,138.20379312686384,138.99127972468887,19473300
2019-03-29,140.18167114257812,140.98747529724025,139.27515544077343,140.72191984982194,28298900
2019-04-01,141.71084594726562,141.85735832202008,140.75854345573995,141.28047457904265,20075200
2019-04-02,141.34457397460938,141.82073218959607,140.56623923696895,141.81156643388047,18253500
2019-04-03,142.07711791992188,142.98363349061736,141.6833676841363,142.6082147657558,19554700
2019-04-04,142.7730255126953,142.8554334757315,141.78408803969808,142.18699004412522,15909500
2019-04-05,144.10995483398438,144.19236281330996,143.0202916444891,143.1210171655061,21379000
2019-04-08,143.87188720703125,144.21985068295513,142.91043271356534,143.62466323726747,14202400
2019-04-09,142.11375427246094,143.48727640906114,141.84821280714837,143.2675218094065,18534200
2019-04-10,144.04586791992188,144.09165479361639,142.23282229359498,142.37016894248634,18938800
