Date,Close,High,Low,Open,Volume
2019-12-31,23.14789581298828,23.17102734553632,22.835606887082072,22.901149660988693,21444800
2020-01-02,23.35608673095703,23.390784027254643,23.221146427777896,23.302109727251597,23889400
2020-01-03,23.28669548034668,23.637538010123244,23.17103191192002,23.568140457356595,59005800
2020-01-06,23.467893600463867,23.587411907873932,23.28669022753491,23.367653530591873,44916200
2020-01-07,23.406204223632812,23.42933722343724,23.13247034419993,23.402349459026834,22925000
2020-01-08,23.02066993713379,23.410067461341892,22.98982739889184,23.38307968885895,38042800
2020-01-09,23.1903076171875,23.213439151763946,22.739223573545083,23.009102752481557,30733600
2020-01-10,23.05921745300293,23.198011036062162,23.03222968929229,23.17873427208639,18302400
2020-01-13,23.066926956176758,23.14017924282127,22.904998913695838,23.02451719574788,17557000
2020-01-14,23.07078742980957,23.09777519844799,22.866451047054934,23.01681189253273,34678000
2020-01-15,22.901147842407227,23.03994143884308,22.83560507370536,22.97054537598663,21661600
2020-01-16,22.9397029876709,23.113196833823107,22.92813722150177,23.036088294341784,16449000
2020-01-17,22.793195724487305,23.01295409461169,22.75464219211295,23.00138832904398,23818200
2020-01-21,22.384525299072266,22.66982499784955,22.345970291992135,22.665970232503106,34709200
2020-01-22,22.168621063232422,22.357536915932915,22.106934524320177,22.342114913524078,29355400
2020-01-23,22.083797454833984,22.15319498217379,21.767653817273906,21.937292871092463,26556000
2020-01-24,21.829341888427734,22.083799016425942,21.65970429333657,21.98355895358183,40781200
2020-01-27,21.224042892456055,21.474645262240074,21.19705512595291,21.38982572710278,43365000
2020-01-28,21.32042694091797,21.45151100083045,21.23560888148487,21.343559941157658,28600200
2020-01-29,21.096813201904297,21.517053134218,21.069825437778697,21.439944606406495,27490800
2020-01-30,21.26645278930664,21.289585791045525,20.823079815677424,20.877056819734815,48861000
2020-01-31,20.603322982788086,20.965732683435473,20.49537190807087,20.907900910138054,66861000
2020-02-03,20.33344268798828,20.607176575610495,20.260188921777477,20.576332574948495,42578400
2020-02-04,20.40669822692871,20.788383236087373,20.36814469069639,20.62645661904385,39639600
2020-02-05,21.173919677734375,21.247173438969646,20.73440299321396,20.74597022803799,68764000
2020-02-06,20.95802116394043,21.27416484984168,20.923322394964778,21.27416484984168,30801200
2020-02-07,20.81151580810547,20.90019011617698,20.70356473231808,20.799950041620562,27386600
2020-02-10,20.707416534423828,20.753682535189174,20.580188709126354,20.703561769721496,29281200
2020-02-11,20.938745498657227,21.019708806952895,20.846214952945655,20.988864801474662,27689200
2020-02-12,21.22018814086914,21.33970497239437,21.04669430558078,21.251030672296533,34399600
2020-02-13,21.154645919799805,21.274164225144844,21.03127284944757,21.162356920537196,23949800
2020-02-14,21.042835235595703,21.243315325665677,20.911751194720615,21.2278947984683,25040000
2020-02-18,20.869342803955078,21.03898038002873,20.676572229484798,20.85777556939538,32629400
2020-02-19,21.14693260192871,21.231752130023064,20.892475488368493,21.00813901603274,24910800
2020-02-20,21.12380599975586,21.358986403798294,21.069830458642485,21.200914545942044,26101600
2020-02-21,20.873199462890625,20.942596993656643,20.699705635975583,20.923320228604503,27616400
2020-02-24,19.909347534179688,20.202359672750017,19.8476610003843,20.08669613500106,66075000
2020-02-25,19.03031349182129,19.978744472133926,18.906940427913447,19.96332247146471,85674600
2020-02-26,18.455852508544922,19.192235969203445,18.448141509864623,19.099706926485084,97656600
2020-02-27,17.468873977661133,18.324774523696234,17.46116297643448,17.97778829283544,122557400
2020-02-28,17.45345115661621,17.673209533738,16.77875402352086,16.917549097644734,137511600
2020-03-02,18.15898895263672,18.182121952849727,17.32236529969179,17.842845303340003,73285400
2020-03-03,17.60381317138672,18.502124977342636,17.40718778373902,18.263088346745814,97190600
2020-03-04,18.020198822021484,18.024053587435365,17.6076683280245,17.98164381426687,48969000
2020-03-05,17.360919952392578,17.584534556748533,17.07176404927759,17.50357125684985,58774600
2020-03-06,16.385501861572266,16.92140392243506,16.138755715913685,16.771043081844553,123034800
2020-03-09,13.085267066955566,14.045265248401133,13.004303772455653,13.520929010400572,133113800
2020-03-10,13.7059907913208,14.195628342731373,12.861656004967639,14.137796568427506,96862200
2020-03-11,12.981170654296875,13.513217887517053,12.772979537578427,13.281893770841949,86954600
2020-03-12,11.36190128326416,12.337320988660304,11.327202509154622,12.025032757036097,77658200
2020-03-13,12.410568237304688,12.422135471102314,11.103584063818424,12.32189395537712,68196800
2020-03-16,10.721901893615723,11.998043953079693,10.667926354248493,10.775878168344525,80467200
2020-03-17,10.795154571533203,11.250093346134236,10.390336569245328,10.825997840894551,90887200
2020-03-18,9.245279312133789,10.247686743210007,8.821183775675204,10.039494843535692,104271600
2020-03-19,9.873710632324219,9.912264165069805,8.859736837306924,9.380217618348826,104453000
2020-03-20,9.970094680786133,10.347924842913512,9.545999255677597,10.124310998454307,116714400
2020-03-23,9.290548324584961,9.968518399518672,9.124997579754229,9.905450768892036,96520400
2020-03-24,10.78050422668457,10.83568755358722,10.01187566457494,10.01187566457494,89022200
2020-03-25,11.288982391357422,11.825051639600607,10.540062604546023,11.017006744954513,104869800
2020-03-26,11.978776931762695,12.219219886234404,11.261390594216353,11.403291452831331,93836200
2020-03-27,11.166789054870605,11.513656863667206,11.099780406921479,11.478182404697852,73056800
2020-03-30,11.28110122680664,11.379643338057578,10.67802323529691,11.017008338581462,84254800
2020-03-31,11.454533576965332,11.825052086174091,11.225915933371963,11.596434442580723,68701200
2020-04-01,10.886932373046875,11.225916711787423,10.733206174031832,11.084016588149112,47653000
2020-04-02,11.884175300598145,12.518786568577347,11.139197378581825,11.434823633580866,146256200
2020-04-03,11.75804328918457,12.341412338131791,11.423000000324153,12.258637335375042,127668600
2020-04-06,12.380827903747559,12.463603648796468,11.860525798239449,12.022134762774044,76041400
2020-04-07,12.644920349121094,13.350480494795496,12.621269708759588,12.991787385959718,103019000
2020-04-08,13.488441467285156,13.53180022652433,12.806530399737703,12.912954531428307,83811600
2020-04-09,13.366252899169922,14.371382207592575,12.857775206610595,14.008747933094496,182655200
2020-04-13,13.322891235351562,13.882611129111503,13.110039944613288,13.831368817570864,67685600
2020-04-14,13.2598237991333,13.551509056135773,13.173106276093888,13.38990008369242,72648200
2020-04-15,12.63703727722168,12.763171023290765,12.242868193031143,12.731636834957063,73421000
2020-04-16,12.097028732299805,12.64492333429069,12.081261635003225,12.60550559104924,64605800
2020-04-17,13.382019996643066,13.397787096479343,12.341414713766495,12.349298263684632,91706800
2020-04-20,12.964197158813477,13.441140514976153,12.526670789132657,12.59367944060687,112790000
2020-04-21,12.735580444335938,12.968139840376848,12.372944765796031,12.58973781814453,120861600
2020-04-22,13.188872337341309,13.39778258067399,13.01149628305239,13.31106506443654,73753200
2020-04-23,13.61457633972168,13.933851768330753,13.45690838472069,13.590925695381614,83207200
2020-04-24,13.646109580993652,14.008745290723718,13.429317261815424,13.886552545469424,64859200
2020-04-27,13.941733360290527,14.040275442431522,13.236173194921978,13.543624010039368,46576000
2020-04-28,14.261011123657227,14.347728642430067,13.922026099690237,14.15064446604302,59138000
2020-04-29,15.317381858825684,15.368624163794816,14.718245804490317,14.730070373470546,71075000
2020-04-30,14.978400230407715,15.404102853436932,14.757665369914799,15.404102853436932,84040200
2020-05-01,14.130937576293945,14.781316085509662,13.95750400886526,14.670949406567157,58531800
2020-05-04,14.619707107543945,14.631531679264082,13.803778578923438,13.870786490181855,52780400
2020-05-05,14.6315279006958,15.34103058970747,14.580287100719241,15.218839370466458,68733400
2020-05-06,14.249191284179688,14.828617932624791,14.237365207200464,14.702484138158276,47350200
2020-05-07,14.619707107543945,14.89562530886857,14.51722397749189,14.651239800008721,48469400
2020-05-08,15.285849571228027,15.293733119406332,14.875915591387658,14.962631614082873,49646200
2020-05-11,15.01781177520752,15.22672199871795,14.946861360224014,15.18336324471328,46531400
2020-05-12,14.7537202835083,15.18730483245698,14.734012168307508,15.167596717256187,56129000
2020-05-13,14.083637237548828,14.674889857951213,13.98115411161101,14.655181737997767,68994800
2020-05-14,14.241302490234375,14.375319785462276,13.519973709075494,13.835308079131474,61968400
2020-05-15,14.18612289428711,14.54087359003489,14.059987609459073,14.245247258428433,54427800
2020-05-18,15.344977378845215,15.443519488134672,14.958692490866525,14.998108733129007,73139600
2020-05-19,14.915332794189453,15.411984332508819,14.903508222973066,15.36468454401011,53940600
2020-05-20,15.510527610778809,15.538119281462892,15.143950838966523,15.222784828192452,54521200
2020-05-21,15.262197494506836,15.62089059764002,15.14000477669757,15.557823727978123,56241800
2020-05-22,15.167597770690918,15.183364865399748,14.856204416539647,15.140006106766924,38495000
2020-05-26,15.589360237121582,15.75096922427127,15.54994399777118,15.652427122262115,74888600
2020-05-27,15.790383338928223,15.908633533440955,15.348913740752572,15.8179750008601,71225600
2020-05-28,15.348912239074707,15.829798020495673,15.274020807391382,15.829798020495673,54356800
2020-05-29,15.277959823608398,15.392268970360218,14.958684521923436,15.214892967406096,71500400
2020-06-01,15.546000480651855,15.632718006054573,15.049348979784138,15.254316719333163,47680000
2020-06-02,15.979584693908691,15.995351788212291,15.695783010975417,15.715491127038478,50318400
2020-06-03,16.448646545410156,16.523537997342387,16.200320041544035,16.23185423412586,54601800
2020-06-04,16.452587127685547,16.515654001765768,16.12148566285616,16.357986064748772,54849400
2020-06-05,17.674509048461914,17.83611801341048,17.260632577606604,17.27639967263401,100393400
2020-06-08,18.470733642578125,18.478617191943695,17.90707264382277,18.317008189032716,95069400
2020-06-09,17.776992797851562,17.93071972444494,17.53260883067437,17.87947741558048,87399000
2020-06-10,16.901941299438477,17.627211210710083,16.894057751055477,17.61144411394409,80977000
2020-06-11,15.309494972229004,16.176665427604952,15.258252678437149,15.723371336221543,96304400
2020-06-12,15.695782661437988,16.097834535429005,15.2700816501511,15.983525359722838,85635000
2020-06-15,15.743083000183105,15.904691959867817,14.860146758268108,15.025696739764836,65694800
2020-06-16,16.196378707885742,16.51565563528927,15.735200923858422,16.492004991307628,64083800
2020-06-17,15.644542694091797,16.137253176436207,15.64060167183159,16.133312154176,46736000
2020-06-18,15.837685585021973,16.011119130435876,15.392274895832836,15.486875968370533,36937800
2020-06-19,15.597241401672363,16.33433579101832,15.581474306888952,16.330394769138927,53934200
2020-06-22,15.669501304626465,15.721400716255369,15.338145514191973,15.521789234667771,38896400
2020-06-23,15.685468673706055,15.944962654340985,15.637560827475202,15.905040972063167,29611600
2020-06-24,14.815162658691406,15.445934074152271,14.715356929676148,15.44194251507407,64726000
2020-06-25,15.098610877990723,15.154501843736742,14.599582222523248,14.675434029905048,48034400
2020-06-26,14.575632095336914,14.990824410330797,14.507764911514931,14.990824410330797,67722200
2020-06-29,14.771252632141113,14.899003884423724,14.547687179189017,14.611562805330323,38905600
2020-06-30,15.110591888427734,15.198421447080788,14.49978110703352,14.651486293002865,41886800
2020-07-01,14.743302345275879,15.374073757883446,14.723341504146033,15.170470741695725,49146800
2020-07-02,14.906987190246582,15.254310781037612,14.87504861858469,15.046714633980066,41558400
2020-07-06,14.950899124145508,15.278261806906231,14.763263858569985,15.17047143239995,45084400
2020-07-07,14.475825309753418,14.78322720249972,14.451872904419217,14.763266357082925,41821800
2020-07-08,14.463846206665039,14.699387790346037,14.34407963526605,14.475822406930565,41301800
2020-07-09,13.749238967895508,14.439894544812704,13.733271206012112,14.399972855731987,61087200
2020-07-10,14.188380241394043,14.204349520653624,13.669390848771977,13.669390848771977,50456000
2020-07-13,14.112530708312988,14.37601779504947,14.004741851710758,14.320126825577294,74447600
2020-07-14,14.607566833496094,14.635512316311207,13.976793883293054,14.016717089396497,68442200
2020-07-15,14.922957420349121,15.018770095567646,14.703385056482066,14.978848401379096,51805000
2020-07-16,14.855088233947754,15.046715101123642,14.635515877157566,14.823151184209255,37645600
2020-07-17,14.647494316101074,15.066679770126013,14.583618683959736,14.902998367581631,35433800
2020-07-20,14.40396785736084,14.763267675699561,14.391990130709035,14.595594731724496,40153000
2020-07-21,15.274271965026855,15.390047005491988,14.63152418670808,14.651485032981219,72340400
2020-07-22,15.086638450622559,15.110590857409933,14.86706609188675,15.110590857409933,39243400
2020-07-23,15.058693885803223,15.134545716814385,14.867067005157862,15.0347399546294,42087800
2020-07-24,14.974854469299316,15.28225637045284,14.918963491437752,15.058692459006588,39901200
2020-07-27,14.990822792053223,15.058691491463692,14.767258894971276,14.954892662462933,36462000
2020-07-28,14.735320091247559,15.046713527477218,14.695398402520867,14.90299453431224,35553800
2020-07-29,15.042720794677734,15.054696995778828,14.675434890792431,14.77524062774071,34430000
2020-07-30,14.45186996459961,14.735317871437456,14.324118752421578,14.727333230312006,65667400
2020-07-31,14.384007453918457,14.399976743027606,14.092574780795028,14.232303776127235,49548200
2020-08-03,14.43590259552002,14.515747494441674,14.260245036224205,14.380011623149295,42206800
2020-08-04,14.78722095489502,14.81915800442502,14.376020210698451,14.387997936822789,45144200
2020-08-05,14.94291877746582,15.130554096969288,14.807182880510876,15.078654674420763,61517400
2020-08-06,14.823145866394043,14.9948118255337,14.76725490721637,14.859075986281749,38381400
2020-08-07,14.843109130859375,14.879039256617608,14.519737999035291,14.69140398622299,36753200
2020-08-10,15.302214622497559,15.310197740402963,14.91895947771392,14.954889599946307,52616200
2020-08-11,15.250316619873047,15.781282338411243,15.178456368805522,15.601633233657092,53026200
2020-08-12,15.402018547058105,15.581667614294977,15.238335713764739,15.481861900090342,51065400
2020-08-13,15.102606773376465,15.406015582337183,15.066676642573167,15.27826434457321,31522000
2020-08-14,15.246323585510254,15.270277510246194,14.926945536937712,14.982836505073573,26559400
2020-08-17,15.158495903015137,15.258301640542674,15.074657926076837,15.250316998790709,28511600
2020-08-18,14.966869354248047,15.250317288715372,14.922954585234713,15.102605220782568,28697600
2020-08-19,14.795205116271973,15.022762107330655,14.747297259164425,14.954893404552415,29587800
2020-08-20,14.475825309753418,14.67144524983375,14.471833749836014,14.575631059752286,38215400
2020-08-21,14.384007453918457,14.447883087439823,14.248271542321154,14.419937592956428,34695600
2020-08-24,14.7792329788208,14.883030270028984,14.384001609977963,14.471831141479617,49654000
2020-08-25,14.571637153625488,14.879038996876385,14.499776903363479,14.859078154673524,40237000
2020-08-26,14.264237403869629,14.551678447104035,14.244276558737209,14.551678447104035,36002400
2020-08-27,14.292182922363281,14.387997111285687,14.11652535273955,14.26823051731883,44519400
2020-08-28,14.547682762145996,14.591597527331087,14.276211052742335,14.348071300697104,29150200
2020-08-31,14.232301712036133,14.587609967151062,14.232301712036133,14.567649120117135,37583000
2020-09-01,14.136484146118164,14.200359755157114,13.96082660198971,14.168422712094962,36521000
2020-09-02,14.068618774414062,14.216330853633623,13.980789229676292,14.132494391610212,47700400
2020-09-03,13.964820861816406,14.332106827002642,13.880984394286864,14.040672686307667,78884600
2020-09-04,13.920905113220215,14.204354591058253,13.749239107187325,14.108540404213102,68682000
2020-09-08,13.41388988494873,13.721291724855277,13.262186267525726,13.65741611675227,98437600
2020-09-09,13.505717277526855,13.641451660217019,13.457809412314273,13.56559982466984,49955200
2020-09-10,13.010679244995117,13.561607479758328,12.986725313774082,13.545638192277638,74006600
2020-09-11,13.022652626037598,13.106490605678902,12.914862243282847,13.038621910056394,50794600
2020-09-14,13.12246036529541,13.24222696784699,12.96676362968686,13.058584742406904,38888400
2020-09-15,13.02664566040039,13.330054441063478,12.986722450500814,13.210287857194226,51220800
2020-09-16,13.549628257751465,13.72528735482833,13.030638655210078,13.142420609411786,71772200
2020-09-17,13.569592475891113,13.581568680355106,13.202306468872465,13.334050809636851,44713400
2020-09-18,13.417885780334473,13.569590952479126,13.2821498942924,13.561606309427834,52812800
2020-09-21,12.973137855529785,13.123280864511068,12.754011120296312,13.090816841825472,61439200
2020-09-22,12.839224815368652,13.188205263872405,12.814877576212627,12.981251796084234,44697400
2020-09-23,12.258943557739258,12.936614438147531,12.242712323098791,12.887919960241359,52969200
2020-09-24,12.254887580871582,12.478072304363824,11.987065603086952,12.214308329149851,70487600
2020-09-25,12.246770858764648,12.340102590471291,12.051991390685183,12.129091113059468,55116800
2020-09-28,12.534883499145508,12.672852498387673,12.45372576511093,12.469957002323888,52752000
2020-09-29,12.189958572387695,12.52676497640588,12.068220842342336,12.49835896427268,47601800
2020-09-30,12.153441429138184,12.409089432668706,12.09663015969866,12.267062420047326,49149000
2020-10-01,11.780111312866211,12.072280512173357,11.707068819543224,12.019528030320533,56730400
2020-10-02,11.893732070922852,11.995179804526046,11.443304660034318,11.463593897161044,57410400
2020-10-05,12.250828742980957,12.258943973584087,11.970832776575813,11.999238018648764,63144400
2020-10-06,12.068224906921387,12.498363173722332,12.035761656105938,12.429378668991383,62223200
2020-10-07,12.23865795135498,12.271121204250418,11.999241171006753,12.137210189308613,42086000
2020-10-08,12.697198867797852,12.705314098358981,12.283291923773337,12.340102407625206,61126200
2020-10-09,12.494303703308105,12.843283393475993,12.474013691447594,12.810820148483984,51035800
2020-10-12,12.526768684387207,12.571405168696888,12.323873181571628,12.45372617953601,33369200
2020-10-13,12.331987380981445,12.599809360356284,12.295466131613525,12.5267676356053,50767600
2020-10-14,12.38473892211914,12.672850100502188,12.33604367172432,12.360390909929357,54488000
2020-10-15,12.534883499145508,12.53894150194497,12.064166010196317,12.173729763827136,40707800
2020-10-16,12.250828742980957,12.526766707092136,12.230538731511135,12.51053469791628,37423000
2020-10-19,11.991122245788574,12.356334719455079,11.978949012656233,12.295465457854121,50372000
2020-10-20,12.133153915405273,12.238659695850462,11.978953635668525,12.060111392482826,45980600
2020-10-21,11.901848793029785,12.133149515754566,11.897790790562793,12.064165021785348,49315200
2020-10-22,12.39285659790039,12.409087834231658,11.845038633489034,11.92213836053604,65648400
2020-10-23,12.331987380981445,12.530824864215198,12.177787152305116,12.457783139464214,49975400
2020-10-26,11.88967514038086,12.137207880359242,11.771996161266202,12.12097664399181,60802000
2020-10-27,11.7354736328125,11.881558614120653,11.707068391776975,11.877500611974897,43193600
2020-10-28,11.244468688964844,11.5204067038571,11.179542188282541,11.447364197093274,81098200
2020-10-29,11.589390754699707,11.625912006654472,10.948241005027574,11.098384015728824,74504200
2020-10-30,11.654314994812012,11.6624309990039,11.374319816054642,11.50823078928179,75799400
2020-11-02,12.051992416381836,12.210250650917024,11.593448175520331,11.812575676247395,83786200
2020-11-03,11.983007431030273,12.263002638581813,11.873443685126711,12.254887407540128,69755000
2020-11-04,11.99924087524414,12.287352914826512,11.674608354291452,11.99924087524414,87227400
2020-11-05,11.99924087524414,12.238657649691117,11.974893629668935,12.015472888284267,63591600
2020-11-06,11.739533424377441,12.177787661118808,11.690838165190673,11.99923940941384,66446400
2020-11-09,13.415452003479004,13.711679269499175,13.107049953944353,13.147629985709402,198713400
2020-11-10,13.849647521972656,13.849647521972656,13.382987244073254,13.667041258969855,146676200
2020-11-11,13.707615852355957,14.02819102892154,13.57776289060245,13.99978579028605,93085000
2020-11-12,13.265308380126953,13.65892617952366,13.123282137030179,13.468203897676604,77169600
2020-11-13,13.748200416564941,13.817184148071041,13.35052539619764,13.366755860806773,78865400
2020-11-16,14.653112411499023,14.685574884680102,14.158046924737326,14.33253716849859,95865400
2020-11-17,14.803254127502441,14.811370132509492,14.271667409313155,14.462389657054668,78020200
2020-11-18,14.373114585876465,14.985859782119512,14.373114585876465,14.929049297269346,82000400
2020-11-19,14.608474731445312,14.636879975141104,14.12558404064718,14.271667487667099,65872400
2020-11-20,14.531375885009766,14.636880861127652,14.429928137678429,14.571954364754388,39506400
2020-11-23,15.558024406433105,15.578313643454367,14.742385313609775,14.758615774445047,76324600
2020-11-24,16.357437133789062,16.402072847223337,15.93947131625222,16.081499106899283,106932000
2020-11-25,15.975993156433105,16.251931193430675,15.886720178324484,16.251931193430675,71352400
2020-11-27,15.789324760437012,16.016568234707307,15.663529016970854,15.886715263115574,37510800
2020-11-30,14.916873931884766,15.63512406500223,14.89252746674253,15.614834828060516,83087200
2020-12-01,14.985857963562012,15.415996872038908,14.96150995245106,15.330779607135296,68935600
2020-12-02,15.472810745239258,15.708168712412693,14.888470734108417,14.937166767015832,75483600
2020-12-03,15.635126113891602,15.82584837166974,15.383536137311975,15.541794373353511,72975400
2020-12-04,16.487289428710938,16.499462663851798,15.919181386599256,15.919181386599256,103700400
2020-12-07,16.10178565979004,16.329029158090716,15.94758465922995,16.292507909220422,69313200
2020-12-08,16.34119987487793,16.50351530754768,15.898887728004036,15.902944955933762,57854600
2020-12-09,16.377723693847656,16.775398656189633,16.17888543869182,16.507576679593214,86691800
2020-12-10,16.880901336669922,17.07568233683527,16.353373460143267,16.39801070818243,77604400
2020-12-11,16.68612289428711,16.771340167505198,16.45076495579557,16.767281391272654,56152200
2020-12-14,16.10178565979004,16.945830064391696,16.040916395682988,16.94177283583708,79884400
2020-12-15,16.418304443359375,16.499462957673437,16.04091866757341,16.191062460843895,58671800
2020-12-16,16.33714485168457,16.519751109856674,16.223523867919617,16.45888338911251,47628800
2020-12-17,16.260046005249023,16.487289533126834,16.1626570275656,16.483230756074253,46363400
2020-12-18,15.988167762756348,16.31685751790049,15.862371981768721,16.22758454078442,73140400
2020-12-21,15.679754257202148,15.81545548082932,15.223301692079858,15.383676578490753,80158800
2020-12-22,15.416573524475098,15.70031356406426,15.400124417308804,15.646854750110407,50185800
2020-12-23,15.757881164550781,15.97582630672272,15.544047514127795,15.54816057454968,53931800
2020-12-24,15.675634384155273,15.77843891473885,15.519372627112546,15.77843891473885,22903000
2020-12-28,15.576943397521973,15.930591244711623,15.531709151671292,15.73320515942271,37824600
2020-12-29,15.474142074584961,15.716760887394607,15.400122669410965,15.67152663215794,37968600
2020-12-30,15.716761589050293,15.864800406007296,15.449469106358695,15.486478810597946,56436600
2020-12-31,15.585171699523926,15.712648348141416,15.515263784018432,15.646853493433754,36309800
2021-01-04,15.609842300415039,15.897695350551825,15.424793798993324,15.766105653690367,67717600
2021-01-05,16.308910369873047,16.73657758573735,15.766102583842441,15.77843862531094,95473400
2021-01-06,16.806486129760742,16.962749473227348,16.41582855543064,16.629662191576305,86262800
2021-01-07,17.05322265625,17.22593358172415,16.777705591604196,16.954529578355302,51457200
2021-01-08,17.03266143798828,17.2711688078214,16.896960213065537,17.2711688078214,62744000
2021-01-11,17.29995346069336,17.369861386212172,16.567985401142472,16.662565420289912,46890400
2021-01-12,17.904441833496094,17.999021836691096,17.3780814405472,17.509672715289195,87947200
2021-01-13,17.764631271362305,17.97435191884024,17.628928476361658,17.96612736441535,54764400
2021-01-14,18.290983200073242,18.504816827206135,17.85920445450632,17.87565355705641,83314600
2021-01-15,17.579578399658203,17.970236011162978,17.406867505185993,17.96612295062432,95497000
2021-01-19,17.9332275390625,18.05659269623874,17.7358429738459,17.79341327594994,55619400
2021-01-20,17.999021530151367,18.13061123397924,17.822197571506475,18.08537697916222,50725600
2021-01-21,17.39042091369629,17.9907992079249,17.230046040316214,17.90033068707534,59968000
2021-01-22,17.29995346069336,17.349299216623915,16.868174566786077,17.0079888491504,50444600
2021-01-25,17.123126983642578,17.176585793200093,16.810601816550395,17.110790938618948,81823200
2021-01-26,16.75714111328125,17.534343235400375,16.748916561303925,17.2752753384697,54999600
2021-01-27,16.530975341796875,16.991539380962134,16.24723372169268,16.48162958691177,99867200
2021-01-28,16.7242431640625,16.92574076894154,16.514522575751833,16.66667286800361,57248200
2021-01-29,16.169103622436523,16.703687105047468,16.107420249235002,16.489853398268423,63069000
2021-02-01,16.284238815307617,16.4487267098755,16.012834887341583,16.36648276259156,61021400
2021-02-02,16.4610652923584,16.855835986487484,16.4610652923584,16.674898960815344,63929000
2021-02-03,17.16425323486328,17.209485932029363,16.48574238461799,16.54742575961243,74385600
2021-02-04,17.353408813476562,17.357520305369395,16.98742485676826,17.291725454373214,48327800
2021-02-05,17.501447677612305,17.68238312627517,17.452100362699078,17.624812827549395,48196400
2021-02-08,18.233415603637695,18.31977105177474,17.73995343493988,17.756402539920174,62368200
2021-02-09,18.040143966674805,18.14706158881843,17.801638200314528,18.0894912855133,64798800
2021-02-10,18.38556480407715,18.402013908074238,17.986684228521487,18.10182481915534,58451000
2021-02-11,18.101829528808594,18.33211233866315,17.71939638907738,18.32799927725731,49632600
2021-02-12,18.36911392211914,18.38556302452411,17.941448240299113,17.97434487643631,47400800
2021-02-16,18.829681396484375,19.047626536365378,18.698091700480045,18.7926716964411,76593400
2021-02-17,19.109310150146484,19.23267529572869,18.747437696922137,19.0229531364333,68964400
2021-02-18,18.677528381347656,19.064074462054137,18.61995808898869,19.027064764298682,61360200
2021-02-19,18.990060806274414,19.064080224157635,18.68164708798543,18.70220768880337,54404200
2021-02-22,19.648006439208984,19.931748020585797,19.084637905866852,19.117536117082214,75644600
2021-02-23,19.972867965698242,20.03043826304837,19.12575790400551,19.882399459192072,98370800
2021-02-24,20.680166244506836,20.79941991392391,19.935860644566258,20.10446006493507,77748800
2021-02-25,20.281282424926758,20.893998261130854,20.14146816779332,20.893998261130854,75887800
2021-02-26,19.80015754699707,20.067448443751598,19.21622686990125,20.009878145025176,90308800
2021-03-01,20.314180374145508,20.59380888481627,20.174366118810127,20.322403357983184,69391600
2021-03-02,20.203149795532227,20.55268462405449,20.19081218332909,20.388198291850493,74468200
2021-03-03,20.49922752380371,20.963904549008852,20.34707722249111,20.35119028312478,82574400
2021-03-04,20.98857879638672,21.36689881431536,20.49100511549981,20.684276616540288,107573800
2021-03-05,21.774002075195312,21.8233478155963,21.046145737421327,21.584842096430858,112395800
2021-03-08,21.81512451171875,22.102977556420665,21.498486319413928,21.987836966009056,100610000
2021-03-09,21.432693481445312,22.004286564105676,21.28054317718471,21.691761402830792,118889600
2021-03-10,21.97549819946289,22.049517594746263,21.36278401132843,21.465588552702798,78416600
2021-03-11,21.98372459411621,22.357933093345423,21.934378849347784,22.02073429486077,50797400
2021-03-12,22.02895736694336,22.22634190142746,21.864469470536854,22.02484587543597,59786800
2021-03-15,21.77811622619629,22.041295632038555,21.514936820354027,21.97961384117283,60452600
2021-03-16,21.15717887878418,21.43680740902504,21.025589166750024,21.41624681064591,77287000
2021-03-17,21.321664810180664,21.424469368703566,20.914559636886892,21.095495095164893,64552200
2021-03-18,20.363525390625,21.22708298054288,20.2771699453678,21.132502983069813,87207200
2021-03-19,20.36763572692871,20.704834505285103,20.092120302355525,20.35529968364121,81158600
2021-03-22,20.17231559753418,20.4008849831775,20.130756518579272,20.321925111138324,59561800
2021-03-23,19.87725257873535,20.321924403510017,19.640369800232765,19.7650454474394,103196200
2021-03-24,20.37594985961914,20.650233443813395,20.180627734035685,20.180627734035685,81630800
2021-03-25,20.450756072998047,20.508937203283256,19.711021841685678,20.035174759170083,80670200
2021-03-26,20.957763671875,20.98685423408701,20.583739892982397,20.820621091175465,72348600
2021-03-29,20.70841407775879,20.887112553568652,20.454909266146014,20.77906212804215,47286200
2021-03-30,20.52971649169922,20.749974069509445,20.375950271985648,20.496469227334075,53392200
2021-03-31,20.38842010498047,20.57958713147062,20.3094586396742,20.48815873388102,48097400
2021-04-01,20.907899856567383,20.91621167442852,20.37179949440272,20.479849955963186,65039600
2021-04-05,20.40920066833496,20.870496227632188,20.28868169449176,20.86633952629025,53372200
2021-04-06,20.355173110961914,20.78322136846727,20.321927429322315,20.508937757343563,53257800
2021-04-07,20.42582130432129,20.529716628177823,20.288678715878586,20.363483475880635,49888600
2021-04-08,20.15984535217285,20.28452099302796,19.927120871252118,20.280364292830587,63766600
2021-04-09,20.02686309814453,20.33023726935632,19.93543628640803,20.155693877145527,44373400
2021-04-12,19.868942260742188,20.346859798226685,19.798292616312498,20.20140697927854,39196200
2021-04-13,19.889720916748047,19.997771355280634,19.690242086545474,19.83569490482334,44825400
2021-04-14,20.44244384765625,20.712572330368904,20.04348617483619,20.064264923048654,66767800
2021-04-15,20.276208877563477,20.46737586557817,20.193092313330293,20.46737586557817,49686200
