Date,Close,High,Low,Open,Volume
2020-12-22,62.044532775878906,62.323083297876636,61.56907471327242,61.8524251771793,14334200
2020-12-23,61.573875427246094,62.159783388467346,61.48262524359911,62.11656193142029,11300800
2020-12-24,61.98210144042969,62.135787530671564,61.636315065541574,61.679536530363556,4384600
2020-12-28,62.683265686035156,62.80813010693179,62.30385782597869,62.59681544991111,8171000
2020-12-29,62.38551330566406,63.105900329185154,62.27505601394111,63.02425734589812,8841400
2020-12-30,62.35190963745117,62.731310309841554,62.26065942648011,62.60164589987351,8141400
2020-12-31,62.44315719604492,62.62085033944687,61.938884749784684,62.380721301052155,11058400
2021-01-04,61.42499542236328,62.77452281681036,60.62776542916783,62.760108335731076,21017200
2021-01-05,61.8236083984375,61.92446579974315,61.247300281683835,61.285721799888115,12361400
2021-01-06,60.7574462890625,61.943680582194986,60.57014594466905,60.93994302706486,27258000
2021-01-07,62.39511489868164,62.515179391789054,61.319338066380936,61.34335243063344,19652000
2021-01-08,62.79853439331055,62.9666276271195,62.08775459442523,62.70248425748642,12387600
2021-01-11,62.27984619140625,62.72168994533504,62.02051012798724,62.188603338383274,17853200
2021-01-12,61.98210144042969,62.28466635049581,61.39138610339422,62.20302336311336,17089200
2021-01-13,62.37592315673828,62.56802346172969,61.94368647827226,62.06375100093112,13605200
2021-01-14,61.82841873168945,62.659263035576004,61.73716853745257,62.52959132123119,15624800
2021-01-15,61.19447708129883,62.010914263706816,61.069612632087804,61.73717099824066,12641200
2021-01-19,61.99170684814453,62.09736420007045,61.40098786423051,61.61710617428206,11569600
2021-01-20,63.22116470336914,63.44208661431485,62.38071317842333,62.46716343163017,11770000
2021-01-21,64.03759765625,64.24891234114875,63.22116055126824,63.56214694338308,8945200
2021-01-22,63.79267120361328,64.1144431851639,63.638985125654784,63.76865683791282,11243600
2021-01-25,64.32575988769531,64.7339748047328,62.769721276457716,64.51306022096092,18205200
2021-01-26,64.36898803710938,64.65233853745636,64.12405906144349,64.55148844730545,8593400
2021-01-27,63.1539306640625,64.26813280622089,62.582422438399874,64.06161804359846,24484600
2021-01-28,63.413272857666016,64.46984648284297,63.25959408464905,63.475708752287375,16181600
2021-01-29,61.91965103149414,63.346017661417896,61.58347194811156,63.09628881556478,19023200
2021-02-01,63.470909118652344,63.77827399433912,62.1934208770155,62.65447185462401,11232600
2021-02-02,64.33058166503906,64.51788206187885,63.994402405090504,64.08565263168188,8595000
2021-02-03,64.1096420288086,64.59469996288465,63.91753443499971,64.46022831129612,11574800
2021-02-04,65.13260650634766,65.13260650634766,64.26814771814051,64.45544809933975,8134200
2021-02-05,64.9885025024414,65.33908871732594,64.80119488653771,65.32948150744919,9413800
2021-02-08,65.67048645019531,65.69930075983693,65.16140677662128,65.25265697592376,11713200
2021-02-09,65.59364318847656,65.90580797943493,65.47837862213579,65.49759304727061,10552200
2021-02-10,65.49760437011719,65.93944095857155,64.94050319539578,65.85779795802472,9464400
2021-02-11,66.21797943115234,66.261200895036,65.68489272545273,65.9394288947533,7565800
2021-02-12,66.55896759033203,66.60218906010036,65.86259481860012,66.04509523960901,6755600
2021-02-16,66.34284210205078,66.87112885143017,66.16994892299532,66.82310011852086,9722200
2021-02-17,65.75691986083984,65.90099871634862,65.09416152239245,65.73290549689588,15274800
2021-02-18,65.4351577758789,65.54561507290127,64.6091133630245,65.07496424683737,10954800
2021-02-19,65.339111328125,65.82897660720282,65.04615361481409,65.77134065615121,11685600
2021-02-22,63.89834976196289,64.74840875848828,63.8599282297188,64.53709399522475,14262600
2021-02-23,63.72062683105469,64.11444190182392,61.765980615175465,62.836953884947896,24198400
2021-02-24,64.69556427001953,64.75319289023467,62.76011761263895,63.245182926636986,16472200
2021-02-25,62.43354034423828,64.5466726246272,62.15498982332378,64.11924329539671,34313800
2021-02-26,62.764915466308594,63.730231350864216,62.20781446062497,63.053065852308514,35511600
2021-03-01,64.78681182861328,64.82523335425444,63.4276879158608,63.8311029428578,24773800
2021-03-02,63.75905227661133,64.92127580890548,63.66780940820527,64.87805434574116,24802800
2021-03-03,62.15498733520508,63.634182803526045,62.08775151065209,63.45168242481569,29889600
2021-03-04,60.781455993652344,62.41433771643833,60.013043867224496,61.962893989127835,76955600
2021-03-05,61.929264068603516,62.10215723177489,59.89297129179103,61.5402562835067,46085800
2021-03-08,60.430870056152344,62.16940181604519,60.36843416593869,61.871644176237545,35242400
2021-03-09,62.486366271972656,62.87057412283987,61.76117935797529,61.84282233545934,22987200
2021-03-10,62.23663330078125,63.16833500585428,62.188611897026774,63.158727793841145,18459000
2021-03-11,63.56694412231445,63.960751840382976,63.0386574330281,63.173129076091,13362800
2021-03-12,63.110713958740234,63.12992105691434,62.404734018298726,62.80814903336345,12442200
2021-03-15,63.7830696105957,63.821491133470026,62.90900378171246,63.15873268816128,16585000
2021-03-16,64.2633285522461,64.87805827051255,63.98958527415627,64.27293576513797,13106800
2021-03-17,64.21051025390625,64.59471822197327,63.2596012122624,63.744659283450574,19366400
2021-03-18,62.42874526977539,63.44209002749706,62.3519022246031,63.33162540200334,17584800
2021-03-19,62.2414436340332,62.716894393826216,61.94367867221648,62.44315112730236,27224800
2021-03-22,63.46530532836914,63.773318964358985,62.47388666701509,62.57495696890404,15984200
2021-03-23,63.0706787109375,63.91771454068734,62.902230622515994,63.63857598069999,12929200
2021-03-24,62.305450439453125,63.460499821637185,62.295822947241206,63.45087232942527,14209400
2021-03-25,62.266963958740234,62.54610255626152,61.46805080138208,61.93488515576445,22573000
2021-03-26,63.85033416748047,63.91771193137335,62.20919542968721,62.23326049042585,14883200
2021-03-29,63.518245697021484,63.83588682543417,63.03697393044143,63.657818621759354,17317800
2021-03-30,62.91666030883789,63.1380485678606,62.53645881832862,63.07067080965802,13235400
2021-03-31,63.91770935058594,64.30753835048512,63.34499470880805,63.3979349028453,15430400
2021-04-01,65.20270538330078,65.20752280151443,64.55299281986167,64.61555316401116,14351600
2021-04-05,66.55026245117188,66.66577032433352,65.49627605739911,65.58290879817652,12866800
2021-04-06,66.26631164550781,66.66095068095798,66.04492339857885,66.44437985168202,11315600
2021-04-07,66.6176528930664,66.73797086332775,65.97275033493587,66.21338627545855,10085200
2021-04-08,67.58019256591797,67.59463013398563,67.1277958501294,67.24330373829638,14144600
2021-04-09,68.22990417480469,68.24915181533683,67.21442039745791,67.33473834575196,9401000
2021-04-12,67.90263366699219,68.11920449923302,67.57055496386477,67.95076378243441,15907000
2021-04-13,68.54273986816406,68.5956800684,68.03740292838935,68.16253831637943,11315800
2021-04-14,67.81600952148438,68.56679233702364,67.68606408229498,68.53309978686818,11216200
2021-04-15,68.9806900024414,69.0336301957422,68.42722301000117,68.43685050249907,11028800
2021-04-16,68.96626281738281,69.09620828297804,68.67749674797703,69.03364058776067,11695600
2021-04-19,68.39352416992188,68.9758661801619,67.98444027198583,68.65822508366735,10254000
2021-04-20,67.78715515136719,68.54755834817311,67.40694620933726,68.24917209768908,9873400
2021-04-21,68.47055053710938,68.49461559917148,67.4791316666081,67.6668274008911,9254200
2021-04-22,67.66683197021484,68.64381333817646,67.36843839902177,68.35023718589665,11652200
2021-04-23,68.67747497558594,68.89404578716908,67.77749918293267,67.7919367474633,8886000
2021-04-26,69.02880859375,69.10100376767076,68.65341718896097,68.70154730490813,7735000
2021-04-27,68.86038208007812,69.19246085519251,68.61493606281478,69.13952065417969,10822000
2021-04-28,68.22027587890625,68.552354587265,68.05664523362431,68.460911772659,10691200
2021-04-29,68.16252136230469,68.86517401580058,67.469488856549,68.77854862439324,13416600
2021-04-30,67.23365783691406,67.83524748710768,67.0748372880281,67.46948362349448,10583400
2021-05-03,67.04597473144531,67.72937982097424,66.87753400398134,67.59462430155305,10805800
2021-05-04,65.8427963256836,66.56470405356164,65.11126110521879,66.5454564120133,19919600
2021-05-05,65.68397521972656,66.41070035990654,65.55884719159877,66.38181788237695,11245800
2021-05-06,66.34332275390625,66.38181803678503,65.18345591521091,65.65510023853977,14338600
2021-05-07,66.91122436523438,67.30587080509399,66.62245831930657,67.00747726600177,19196600
2021-05-10,65.2219467163086,66.62244186538528,65.19788166115376,66.58875666306754,20281000
2021-05-11,65.0246353149414,65.15939083585148,63.82145577565497,63.97545893799857,27046800
2021-05-12,63.1957893371582,64.41822363693677,63.027348638776466,64.06688998859657,29414600
2021-05-13,64.03321838378906,64.6107431104648,63.60488674927848,63.88883536621379,22610400
2021-05-14,65.44335174560547,65.66955012899834,64.62519097383147,64.7503190257317,16823000
2021-05-17,64.96207427978516,65.07758217108744,64.37011194206589,65.05832718405746,16267200
2021-05-18,64.44227600097656,65.2845014538686,64.3989633115831,65.14974596889573,11737200
2021-05-19,64.66851043701172,64.71664057010672,63.287262271986876,63.44127282298907,30581200
2021-05-20,65.90536499023438,66.12674591763931,64.918756278766,64.92838377149563,16828200
2021-05-21,65.54440307617188,66.3048133487269,65.48665281413268,66.24224566910151,14148400
2021-05-24,66.7090835571289,66.94009196167744,66.05455362455409,66.088246175022,13229000
2021-05-25,66.72834777832031,67.13262176626519,66.57915466031903,66.97861122921445,11245800
2021-05-26,66.72352600097656,67.0171021100691,66.50695514690428,66.8245963161438,13311400
2021-05-27,66.3722152709961,66.9401126375065,66.35777770022902,66.66579144930502,11354600
2021-05-28,66.6080322265625,66.99305123958852,66.57434701012217,66.70910256313725,9222600
2021-06-01,66.28075408935547,66.97859674332655,66.16043613716649,66.90640890946317,12907400
2021-06-02,66.73795318603516,67.00746419305335,66.29037398015655,66.41550199237952,10098200
2021-06-03,66.11714172363281,66.46365810926713,65.71286771130808,66.19895707251493,12721200
2021-06-04,67.38770294189453,67.4647008755335,66.52141193171624,66.52141193171624,11182600
2021-06-07,67.37323760986328,67.45023551177599,67.04596898814275,67.3299175694834,11784000
2021-06-08,67.3780517578125,67.97964150565012,67.19035605023217,67.69569290714072,8902600
2021-06-09,67.42619323730469,67.8208323597032,67.3876906057199,67.70532446494882,9763400
2021-06-10,67.9218978881836,68.09033862789062,67.32511815620943,67.56575407889852,11275400
2021-06-11,68.32616424560547,68.32616424560547,67.9459553766075,68.00852306625603,12100600
2021-06-14,69.01919555664062,69.02400563128107,68.11440215770872,68.39354070298826,11426600
2021-06-15,68.59567260742188,68.96625396876627,68.47054457666772,68.96625396876627,15079600
2021-06-16,68.22508239746094,68.85555457488023,67.55611494143714,68.72560914281107,19202800
2021-06-17,69.01438903808594,69.2983450464776,68.02778749632158,68.02778749632158,15864200
2021-06-18,68.3839111328125,68.95181569902687,68.30209580465771,68.68230465484046,20816600
2021-06-21,69.11679077148438,69.1553566239045,67.96926169916836,68.41284257287424,12276000
2021-06-22,69.74358367919922,69.78215688786901,68.99625075211999,69.07338981237226,9253200
2021-06-23,69.66643524169922,69.91233113714777,69.51214242778822,69.75321943170943,8271000
2021-06-24,70.10520935058594,70.31735835034115,69.96538788643183,70.11485449341708,12279000
2021-06-25,70.02322387695312,70.22090878411319,69.90751162463405,70.1678715494382,14385800
2021-06-28,70.75611877441406,70.8380840938916,70.29807382105696,70.31253785643015,12557400
2021-06-29,71.27201843261719,71.30576539196147,70.63075263420308,70.79468325293193,9829200
2021-06-30,71.19487762451172,71.36845339833724,70.97308349686718,71.16112330542082,11013600
2021-07-01,71.3154067993164,71.3154067993164,70.83325275270958,71.0984389497607,11636600
2021-07-02,72.255615234375,72.32793540805537,71.63845856200972,71.65774148929519,12780000
2021-07-06,72.53042602539062,72.87275861825769,71.83613041340166,72.4098875198452,11870600
2021-07-07,72.92579650878906,73.07526307987156,72.34238689960065,72.99329777821622,14883800
2021-07-08,72.23633575439453,72.43883960745141,71.45524105593145,71.7782834422666,17086200
2021-07-09,72.90169525146484,72.96919652822105,72.04346157966987,72.14953606558495,9775800
2021-07-12,72.95955657958984,73.22473542942436,72.7232984394074,73.19098847059097,9619600
2021-07-13,73.25849151611328,73.78885658568922,72.77151119060773,72.83419357478266,15202800
2021-07-14,73.79849243164062,74.17457197514508,73.475450124122,73.8467107760228,12886800
2021-07-15,73.19098663330078,73.76957002482318,72.80044302795034,73.71171389279704,12506200
2021-07-16,72.46776580810547,73.68279625217829,72.39543827575217,73.33564469672892,15080400
2021-07-19,71.46968841552734,71.80237586688438,71.05503566351643,71.60469095273216,24254000
2021-07-20,72.53042602539062,72.93061474665181,71.41183251961408,71.8264852729738,14715600
2021-07-21,73.22956085205078,73.24402488525715,72.36650096627328,72.5015035142574,12234000
2021-07-22,73.76956176757812,73.82741789312827,73.38383709737617,73.38383709737617,9577800
2021-07-23,74.50244140625,74.54101461079144,73.83224761115144,74.09742643710821,12576200
2021-07-26,74.46387481689453,74.59887736623959,74.03475799424338,74.31440823419732,8993400
2021-07-27,73.75992584228516,74.39637273119118,72.8293720403664,74.37226355683799,18089800
2021-07-28,73.6683120727539,74.05886302265897,72.96437129873458,73.78403169017986,13941200
2021-07-29,74.01063537597656,74.26135750368377,73.58151863127225,73.59116377078409,12030600
2021-07-30,73.96244049072266,74.03958691711071,73.5188595746236,73.53814985976469,10148800
2021-08-02,73.69725036621094,74.3963722756499,73.59599477738242,74.29511668682137,12205200
2021-08-03,74.16976165771484,74.20833486626243,73.23438158242553,73.83225527928242,10824800
2021-08-04,74.31922912597656,74.50245002948351,73.8756482580379,74.11190640429226,11322800
2021-08-05,74.72905731201172,74.75315912834354,74.23243923935301,74.45422597779587,6674600
2021-08-06,74.66637420654297,74.75315840150196,74.44940636205874,74.46868928635406,7602800
2021-08-09,74.42530059814453,74.8881717303892,74.35298043236585,74.75316182579058,7198200
2021-08-10,73.89010620117188,74.62780128952365,73.67795724766921,74.56030001859887,10421400
2021-08-11,73.89976501464844,74.28066353739256,73.52368538461668,74.14566097056516,10831600
2021-08-12,74.32404327392578,74.36744272946692,73.51884689967605,73.82260630302953,6947800
2021-08-13,74.72905731201172,74.74834023649453,74.29029536988823,74.37226067384205,5630800
2021-08-16,75.06655883789062,75.07620397805474,73.91902994220993,74.5506505168623,9493800
2021-08-17,74.44459533691406,74.72907186732347,73.98173148830472,74.60853333383943,19052600
2021-08-18,73.41758728027344,74.60368192987205,73.33562198799108,74.27099451249404,13481200
2021-08-19,74.13599395751953,74.41082525989802,72.90650718355327,73.01257429155173,19291000
2021-08-20,75.0906753540039,75.15817662758201,74.23726061462663,74.41565526113583,14769400
2021-08-23,76.05979919433594,76.16587367084426,75.28353090193595,75.2883497937457,10802400
2021-08-24,75.9730224609375,76.24302757053664,75.90551382645026,76.1562360098298,9537000
2021-08-25,75.92962646484375,76.35392443189981,75.80426904598073,76.15142059046518,9430400
2021-08-26,75.45228576660156,75.99229591851457,75.38960338929505,75.83800309963283,12056600
2021-08-27,76.18033599853516,76.23337323560241,75.38960369131483,75.51978733813202,14088800
2021-08-30,77.0,77.09161044626083,76.40695258089953,76.40695258089953,10026800
2021-08-31,76.5949935913086,77.07232875505603,76.45034590316509,77.04821958085095,21971000
2021-09-01,76.6142807006836,77.20733551875274,76.55160567283183,76.86018399108359,20289800
2021-09-02,76.53231811523438,77.00000818008164,76.22373978599278,76.89875993920657,21769600
2021-09-03,76.83606719970703,77.03857101126098,76.4165955441372,76.44069736018263,21204800
2021-09-07,76.85535430908203,77.01929228105575,76.49373876366836,76.92768183241702,19721800
2021-09-08,76.56123352050781,76.86981179870928,76.01640448128293,76.84570998340307,11466400
2021-09-09,76.27195739746094,76.87946890806998,76.20927501089855,76.61428268463791,11161000
2021-09-10,75.5197982788086,76.88429525095522,75.44265185788234,76.69625544812725,17080200
2021-09-13,75.54390716552734,76.29124755435782,75.04728898962009,76.09356994823575,22637800
2021-09-14,75.4474868774414,76.02125155045718,75.24498299703981,75.86696603271325,18431600
2021-09-15,76.10801696777344,76.17069198917522,75.27871144336302,75.70300198911517,16339200
2021-09-16,76.15142059326172,76.22856701583616,75.37033329668691,75.83801601046096,16148600
2021-09-17,74.9653091430664,75.95854530242778,74.854415772277,75.95372641051064,22663000
2021-09-20,73.5998764038086,74.24227020382025,72.61938254327201,73.86552171348839,35669400
2021-09-21,73.62886047363281,74.23261325582932,73.34389092924305,74.04907005163227,18455000
2021-09-22,74.6383285522461,74.92813281705757,73.70130311538807,74.02974844017632,27990600
2021-09-23,75.63813018798828,75.816838602752,74.79287653109198,75.02471547051883,19534000
2021-09-24,75.6912612915039,75.81683918256485,75.1454665676111,75.17927288173144,11652400
2021-09-27,74.95710754394531,75.22758757850622,74.4789327449713,75.05370650342732,15015000
2021-09-28,72.73531341552734,74.16500344329064,72.67735549887142,73.9959496930041,38190600
2021-09-29,72.64351654052734,73.41632288735259,72.51793864142995,73.03475445200019,25012000
2021-09-30,72.12187957763672,73.38250802654957,72.08323852391115,73.06855959881707,33415600
2021-10-01,73.20862579345703,73.3680099876808,71.64852383277668,72.38268902780116,45483800
2021-10-04,71.5133056640625,72.87537542684188,70.94336659681981,72.78843119707592,50773000
2021-10-05,72.53244018554688,72.94782237633362,71.59058736051551,71.65820737436319,32967000
2021-10-06,73.00575256347656,73.05888308061478,71.4601475694913,71.69682121311168,40004800
2021-10-07,73.67230987548828,74.24225618707901,73.53706987681126,73.63850356083262,19895600
2021-10-08,73.39701080322266,74.01041823437633,73.27626026433016,73.95728770246251,18426400
2021-10-11,72.99129486083984,73.97178880111493,72.93816432057734,73.06857698668152,14970600
2021-10-12,72.61454010009766,73.36802226075946,72.49378956486268,73.27625804480421,17853400
2021-10-13,73.05890655517578,73.21829815780454,72.4551538346252,72.92850127395725,19521600
2021-10-14,74.70594024658203,74.73975393405746,73.69646754093496,73.80272860153232,15197200
2021-10-15,75.30486297607422,75.31935245020249,74.73975137498908,74.96676296303535,12779200
2021-10-18,75.94243621826172,75.98107727987406,74.67697277308069,74.88466018796446,11630200
2021-10-19,76.6958999633789,76.6958999633789,75.99072102691856,76.14527786599498,13201400
2021-10-20,76.4833755493164,76.87943338746211,76.15010296439766,76.76834498249794,12025400
2021-10-21,76.77803802490234,76.8166717178283,76.09216836998523,76.2515599909142,10023200
2021-10-22,76.51238250732422,77.06783210554897,76.19359927719904,76.7490488754238,12490000
2021-10-25,76.76351165771484,77.03882636163553,76.46405274750751,76.80215270581036,10336800
2021-10-26,76.98089599609375,77.60396561557623,76.9422549341836,77.28035501336126,13189600
2021-10-27,76.91324615478516,77.5025092228595,76.83596406093335,77.11127138649451,17448000
2021-10-28,77.6860580444336,77.7440233095811,77.23686961719773,77.38177172502546,12756800
2021-10-29,78.01933288574219,78.06763604639194,76.8311517820448,76.92291599523524,20131800
2021-11-01,77.9034194946289,78.05798373207506,77.50736153372299,78.01934267271352,24421200
2021-11-02,78.58927917480469,78.78247707721955,78.00967072750495,78.00967072750495,26814600
2021-11-03,79.04813385009766,79.21235281273198,78.26566535337729,78.72452329313192,25978600
2021-11-04,80.28459930419922,80.47779717128823,79.20750682362684,79.34757417176246,28691400
2021-11-05,80.69999694824219,81.15402013067865,80.19767060468489,80.87387801023854,24223600
2021-11-08,81.13468170166016,81.2747564223499,80.77243016681106,80.96080067013155,12781000
2021-11-09,80.80142211914062,81.3423895098937,80.3908747355641,81.2554452951185,16823000
2021-11-10,79.46833801269531,80.57924435988676,79.22683695330707,80.17835171689896,25788800
2021-11-11,79.84025573730469,80.07209470241065,79.70984309504541,80.03828838480436,10103800
2021-11-12,80.81108093261719,80.94632093228827,79.97066198752218,80.10590198719326,12244200
2021-11-15,80.72896575927734,81.2506088797605,80.27011526636049,81.13468572964423,12490200
2021-11-16,81.57907104492188,81.69016686062851,80.584087662697,80.63239083213718,13538800
2021-11-17,81.3327407836914,81.84472194039276,81.07675020534074,81.41968501276963,15417800
2021-11-18,82.1441650390625,82.26008081827852,81.21196721771585,81.80123032881954,19964000
2021-11-19,82.74308776855469,83.05704355252321,82.16348672818668,82.43879409009998,17714600
2021-11-22,81.8205795288086,84.1631434273079,81.7722837250431,83.06672623841992,28451600
2021-11-23,81.63220977783203,81.89303512694534,80.59858523030181,81.50663184272206,29239800
2021-11-24,82.22628021240234,82.24559705360336,80.74828759458745,81.14435285446635,18241000
2021-11-26,80.17353820800781,81.68050272068103,79.85475498570273,81.05259838372429,24767800
2021-11-29,82.177978515625,82.40016272853691,81.11054061211567,81.36653851026458,24979800
2021-11-30,81.49213409423828,82.61753013668941,80.79660972722738,81.86887523136437,54066800
2021-12-01,80.37638854980469,82.97493507283974,80.30393380618983,82.35186554990783,39084200
2021-12-02,81.1153793334961,81.48729303923082,79.45867818615245,79.63255924870123,46872400
2021-12-03,79.75814056396484,81.59837741881346,78.75349529351689,81.34721425869465,48470000
2021-12-06,80.51646423339844,80.75796533030126,79.1592292480091,79.98999361095713,37800400
2021-12-07,83.32752990722656,83.4289562277688,82.11036247052631,82.12002457677765,28691000
2021-12-08,83.70909881591797,83.76705671369406,82.781735601362,83.35650932106724,23261600
2021-12-09,82.80587005615234,84.047181453637,82.73825006605621,83.50139416572753,17201000
2021-12-10,84.4674301147461,84.57369119214802,83.42897092559627,83.67530677322296,24776600
2021-12-13,83.21160888671875,84.80551743799306,83.09085835056203,84.64129847762659,20974000
2021-12-14,81.84471893310547,82.73344118642365,80.85939771660547,82.2069705725586,27094800
2021-12-15,84.01338195800781,84.09549142621123,81.13468635322253,81.91231998741578,28270800
2021-12-16,81.63220977783203,84.4626033324753,81.14920751506034,84.32736328850159,31275600
2021-12-17,81.08639526367188,81.87851841636085,80.31358895225607,80.7337984226988,44821600
2021-12-20,80.12195587158203,80.37358681296105,79.53641440728202,79.84612027541574,32649600
2021-12-21,82.14955139160156,82.21729931470988,80.22840489149527,80.97847592988936,16810800
2021-12-22,83.22386932373047,83.28194426323442,81.82051591591326,82.03827663313014,13376200
2021-12-23,83.68842315673828,84.02232633402748,83.32548620472326,83.3351665909556,9792600
2021-12-27,85.4837417602539,85.50310253149915,84.00296027073334,84.02232104197859,13266600
2021-12-28,85.03854370117188,85.67247238348757,84.82561951206439,85.6434386093313,11422200
2021-12-29,85.11111450195312,85.4546905899162,84.67074934541021,85.06755646750452,9687800
2021-12-30,84.54977416992188,85.43049713837442,84.4481485969618,85.14498857163214,10526400
2021-12-31,84.13845825195312,84.67076871503885,84.09974409245862,84.46752491567091,10243000
2022-01-03,84.93692779541016,85.01434873393649,83.88198720730152,84.24976804717942,20302800
2022-01-04,84.0368423461914,85.16920385253223,83.40291365804259,85.08210252926192,16648000
2022-01-05,81.45271301269531,83.6109733989951,81.42367186144375,83.54806198057068,23628400
2022-01-06,81.0414047241211,81.8785772499738,80.5574887741993,80.8042832504297,23767200
2022-01-07,80.29618072509766,81.37531875366994,79.76871404155494,80.9881844653554,30488600
2022-01-10,80.31068420410156,80.41230240578925,78.05079050410721,79.10089448134978,32501400
2022-01-11,81.27367401123047,81.38981648557855,79.50738392801439,80.10259841811065,19207600
2022-01-12,81.65596008300781,82.43990136733525,81.24946517264395,81.87855723052246,18144000
2022-01-13,79.54125213623047,82.31409549052974,79.33800834937621,82.07697404721453,20942600
2022-01-14,80.21391296386719,80.26230751713153,78.99928647024228,78.99928647024228,22351400
2022-01-18,78.28789520263672,79.51704543306738,78.07013457591331,79.04764653032395,24694200
2022-01-19,77.19425201416016,79.50252510947206,77.11682371247228,78.53469349028138,24961400
2022-01-20,76.19739532470703,78.7573070006984,76.09576974414638,77.88142046679559,37609000
2022-01-21,74.6827392578125,76.88939450724043,74.66337848743062,76.01350793870587,48016600
2022-01-24,75.06988525390625,75.12311630487663,70.76787266393471,73.4390834472529,67413400
2022-01-25,73.33259582519531,74.72627566815994,72.49058707337834,73.59875098742383,48886200
2022-01-26,73.7632827758789,76.20705907335719,72.88739634831619,75.32633614596263,53596200
2022-01-27,73.25518035888672,75.35537327891736,72.98902517686221,74.95855875590453,39446800
2022-01-28,76.45870971679688,76.47806310322123,73.06161814161482,74.16494576706361,44236000
2022-01-31,78.3798599243164,78.48147812960308,76.10545664178528,76.4780665731307,29121000
2022-02-01,78.58308410644531,78.71374343603239,77.44587905701295,78.48630242614591,23389800
2022-02-02,79.22187042236328,79.3525223909626,78.22016102594732,78.75247143717854,25504800
2022-02-03,76.92327880859375,78.63150143582746,76.63776280057427,78.09919096389724,27865400
2022-02-04,77.23297882080078,77.91045811166182,76.18771872864048,76.51194148812186,29721400
2022-02-07,76.72003173828125,77.75077507833639,76.42484271236727,77.29105640098746,14622600
2022-02-08,77.66850280761719,77.8765831026089,76.29901990941886,76.47806643152528,21139800
2022-02-09,79.39124298095703,79.41544025324137,78.34598284362808,78.67021300109084,17795600
2022-02-10,77.31523132324219,79.13475211748585,76.90873642949015,77.8136640187073,31692200
2022-02-11,74.95372772216797,77.73140743392295,74.66821913516047,77.39266042265838,34878800
2022-02-14,74.92955017089844,75.5344451588138,74.0584999115059,74.75534011901993,41030400
2022-02-15,76.89907836914062,76.95230941414182,75.79090680974409,76.05706203475007,24437400
2022-02-16,76.82164001464844,77.08779520487896,75.54410248551166,76.3764383255218,20318200
2022-02-17,74.5230484008789,76.18287638913804,74.38271603920096,76.10545545716259,24906400
2022-02-18,73.76815032958984,74.8859950188723,73.20196954088723,74.77953291665763,25310800
2022-02-22,73.0858154296875,74.25689098385061,72.28735717402142,72.9938702302169,26893600
2022-02-23,71.25662994384766,74.04398340430404,71.17920161284196,73.84558345906355,37879400
2022-02-24,73.69071960449219,73.74395065386649,68.58056840044418,68.80800948559154,50967800
2022-02-25,74.69242858886719,74.71661847878613,72.89709719539839,73.80201764391708,28301600
2022-02-28,74.55693054199219,74.87147294148025,73.27938540396157,73.89880458481174,34822200
2022-03-01,73.06645965576172,74.65853961445696,72.49543509116785,74.27624932722229,29925000
2022-03-02,74.64887237548828,74.95857829056362,73.03259486193797,73.60361952709117,25592400
2022-03-03,73.75845336914062,75.28279273525236,73.38099959482037,75.27794885098548,23450600
2022-03-04,72.46641540527344,73.48747838180176,71.8905542282969,73.18260896246792,26731200
2022-03-07,69.81455993652344,72.73740918309694,69.77584577236046,72.40350597816649,32864200
2022-03-08,69.4758071899414,71.63406790314208,68.44990049210719,69.62581993293428,36898400
2022-03-09,72.22444152832031,72.55350076618731,70.79204734521052,71.36307189511557,35327400
2022-03-10,70.96143341064453,71.1598407189369,69.88713942912399,70.94691652310814,27448400
2022-03-11,69.7129135131836,71.7695557973161,69.6064514395227,71.59050930250896,21457800
2022-03-14,68.42086029052734,70.1823136519521,68.22245302406657,69.3935284702474,27852400
2022-03-15,70.71947479248047,70.8598071653716,68.7354164956585,68.96285757694199,22993800
2022-03-16,73.01805877685547,73.04709254501498,70.47750068732584,71.61470583336977,27176000
2022-03-17,73.5358657836914,73.58425294486898,72.23413078928908,72.62610149949064,18518800
2022-03-18,75.04083251953125,75.17632836341136,72.91643490276375,73.27453528100102,27897800
2022-03-21,74.8983154296875,75.2958558671439,73.91415151301015,74.63651383156358,22341400
2022-03-22,75.97460174560547,76.36729678288816,74.84983864846491,74.95165203476063,17485800
2022-03-23,74.80619812011719,75.96004110013838,74.7334721682878,75.26676622457714,12360600
2022-03-24,76.7502670288086,76.76966357074242,74.97101528346296,75.22311854530987,14263400
2022-03-25,76.70664978027344,76.97814223554741,75.74672791409346,76.87148342845913,14874600
2022-03-28,77.61809539794922,77.65202825619102,76.1588123484159,76.35274081556408,18593000
2022-03-29,79.26644134521484,79.33915989199049,77.96230115720131,78.52468257764673,18829800
2022-03-30,78.20956420898438,79.0822164187419,77.7974726895653,78.8592079287335,18680200
2022-03-31,77.05086517333984,78.3453146423652,76.93451548452138,78.19987013372712,19424000
2022-04-01,76.822998046875,77.30780806070767,75.96488225105932,77.12842332521224,28209600
2022-04-04,78.28228759765625,78.32107329344876,76.99269095361184,77.02177837605245,23048200
2022-04-05,76.6339340209961,78.12229714167695,76.36728699356031,77.94291977668145,23588200
2022-04-06,74.82073974609375,75.533411147997,74.15655231072576,75.3588792251306,34225400
