Date,Close,High,Low,Open,Volume
2020-07-10,255.37840270996094,255.62994977336677,250.82171032441315,253.50154275447863,32885300
2020-07-13,250.12513732910156,261.00897620103956,249.30279693169464,258.22270872593504,64108100
2020-07-14,251.89559936523438,252.3019424005483,244.533285347248,247.60010796017536,72230500
2020-07-15,252.40835571289062,254.14010398466337,249.10933908788655,253.308079467626,54523900
2020-07-16,250.686279296875,251.32480146997742,247.30019565195113,249.62207567503765,47594100
2020-07-17,250.97650146484375,251.83751870314768,248.79973367875618,251.14095183062756,35137900
2020-07-20,258.096923828125,258.7257619192761,250.36698938646933,251.61498159797964,40610100
2020-07-21,255.40740966796875,259.6738778951112,254.5657308827239,259.66419392424126,43243800
2020-07-22,256.30718994140625,257.23596562138243,254.00464821179912,255.90087641518613,29865500
2020-07-23,249.61241149902344,256.6070736888156,248.19990969040234,255.90085230881024,51363500
2020-07-24,247.2421417236328,248.56754683460562,243.14015285037885,245.7716098902376,54054500
2020-07-27,251.65377807617188,252.04075323051305,248.10324339159396,248.8868776745362,36445700
2020-07-28,248.45143127441406,251.39249463352243,248.16120738423655,250.87006210690072,31302400
2020-07-29,251.31509399414062,252.17614078356192,249.51564673993508,249.98968895811328,27556900
2020-07-30,252.6309051513672,253.1920146753105,248.19995565732032,249.35122662688858,41774500
2020-07-31,257.1391296386719,257.2939255342702,252.35991338765382,257.2552191792961,53686300
2020-08-03,260.61236572265625,261.35729353762446,259.1515029631688,259.2772765152185,32081600
2020-08-04,261.5797119140625,261.67646303202554,259.3642382671816,260.1091657793346,24911300
2020-08-05,262.22796630859375,262.6826701264064,261.17344671500797,262.0635159310068,21612100
2020-08-06,265.70111083984375,266.030041075209,261.39593634379446,262.0344583974919,28048200
2020-08-07,262.6343078613281,265.9333241341228,260.48656232248806,265.1593444887768,44969400
2020-08-10,261.5120849609375,263.1277436392848,257.9905731860006,262.9245573551924,35088400
2020-08-11,256.5587158203125,261.6378411480263,256.0169448139675,260.3511128647277,43104300
2020-08-12,263.0115966796875,263.9597106654382,258.6677448285516,258.7161351633893,38773400
2020-08-13,263.61138916015625,265.8848782372413,262.67295933423617,263.78552347235626,31895700
2020-08-14,263.30181884765625,264.5014502397458,261.9086851878035,264.2305647794578,30799500
2020-08-17,266.35906982421875,266.86213457184294,263.34062228985005,265.01429647338904,24803000
2020-08-18,268.92266845703125,269.3967105506649,265.96226731548626,267.4231294724988,23529500
2020-08-19,267.11358642578125,269.9385306133645,266.60083788681095,268.88401114734256,31999400
2020-08-20,270.8189697265625,271.30269597386075,265.9139784931246,266.32032153155023,27723400
2020-08-21,272.69580078125,273.15050458608215,270.3642369755621,271.0124430683541,34748900
2020-08-24,274.3985900878906,276.69144806298436,272.1153865624216,275.96585860128073,36418500
2020-08-25,276.555908203125,276.74941047837075,273.1795090274915,273.6245288313943,34866600
2020-08-26,282.4573974609375,282.7089445354077,276.5269094615622,277.8039537290661,42216700
2020-08-27,281.57696533203125,284.28584934448736,279.313130611722,283.43448664126686,49482700
2020-08-28,283.0089111328125,283.63774942514027,281.46098105025214,282.81540880087596,28021000
2020-08-31,285.2824401855469,287.091571904662,283.0959877638681,283.5313532630859,36321000
2020-09-01,290.15826416015625,290.2743536952056,286.16268202452596,287.9331064826221,36216200
2020-09-02,292.9058837890625,293.6217890823761,287.22694320186844,293.4089483837825,50836800
2020-09-03,278.0555725097656,288.90070855985175,275.15321453022233,288.39764380548326,110083300
2020-09-04,274.35015869140625,279.5260353152859,262.95356976582957,276.2657252124288,123959000
2020-09-08,261.163818359375,269.164640033516,260.88324886308413,263.3599249407287,99568600
2020-09-09,268.8357238769531,270.93507941244224,264.1145506289995,266.66863957598133,64837900
2020-09-10,263.47589111328125,273.0149838005329,261.75382762329747,271.79598475421733,69667500
2020-09-11,261.6474914550781,266.26222838746224,258.2130180084171,265.2270473204114,71809000
2020-09-14,266.2042541503906,268.19720409347343,264.0758466751033,265.4302743756,38525200
2020-09-15,269.977294921875,271.3220680816617,266.17521364561674,269.94827252756414,41849900
2020-09-16,265.6720886230469,271.23493990693896,265.32381993172135,270.77058165183826,42321000
2020-09-17,261.5216979980469,265.46889016761645,258.00015765399314,258.84183638339624,81570800
2020-09-18,258.1840515136719,263.23415489256854,254.08206224129736,262.9439309437904,86251100
2020-09-21,258.80322265625,258.938650650959,251.6440506769576,253.92725388489964,57168600
2020-09-22,263.61138916015625,264.19183686748954,257.8647206631692,261.20241307752934,41128900
2020-09-23,255.5621795654297,263.47593156448664,254.6817945106253,263.2921132824781,48837300
2020-09-24,256.752197265625,259.9544622311648,252.71790791372052,252.8823878064297,70631700
2020-09-25,262.7213439941406,263.5340003825071,255.69763085456438,257.255244408826,55242400
2020-09-28,268.1778869628906,268.1778869628906,262.82787497792873,267.57804151818664,58438300
2020-09-29,266.968505859375,268.6712020340795,266.40736692479027,267.61668244413096,27050000
2020-09-30,268.7969970703125,271.94121767207247,266.89111447842726,267.16199999545273,49380800
2020-10-01,273.0635070800781,273.67300696591815,270.73194267954165,272.6184871333979,50020200
2020-10-02,265.3819580078125,273.05385112879475,264.5402788502487,267.03629392179363,75497400
2020-10-05,271.0415344238281,271.3607808034577,267.2394526448643,267.3458582633036,28184600
2020-10-06,266.2042541503906,272.03799199821265,265.3238687639904,270.35463396504605,49704200
2020-10-07,270.8092956542969,271.60258420390795,268.2552070819735,268.84536841355174,27539700
2020-10-08,272.2508239746094,273.27632130939753,271.1866202712513,273.20859254547736,25443300
2020-10-09,276.4107971191406,276.48820983920064,273.5084401272333,273.8954151546272,30201100
2020-10-12,284.9438171386719,287.7784462110438,280.04850927518163,281.0933451073051,79370700
2020-10-13,284.9340515136719,287.3817047440142,283.5699401763076,286.7432121833182,64240000
2020-10-14,282.5541687011719,286.7045481035689,280.81276604840866,285.73709562441013,36949100
2020-10-15,280.65789794921875,281.2480296381104,277.21377037087336,277.8522923858654,42514200
2020-10-16,279.1197814941406,283.7248361635117,278.7714831775221,282.3026795463042,40570700
2020-10-19,274.5629577636719,281.9930140510619,273.5858509928782,281.03521617369915,36756800
2020-10-20,275.1531677246094,278.25868196764213,273.74069534831114,275.2982796940395,32195400
2020-10-21,274.9403381347656,277.9684692915658,274.45661186752744,275.4047259800652,29306100
2020-10-22,274.9305725097656,276.6720042692186,271.6799471309994,275.7722512408998,32196200
2020-10-23,275.47235107421875,275.6368309515048,272.60870060974133,275.5013734614692,24658500
2020-10-26,271.3414001464844,276.0141826669079,267.75215968735864,273.18923793913956,38421100
2020-10-27,273.4600524902344,274.2823927954523,271.0801282571782,272.3378043538886,30559100
2020-10-28,262.7987365722656,269.5709021473069,262.54718954598843,268.9614025216654,53413500
2020-10-29,267.3942565917969,270.3933362376692,263.650189973053,264.11457788159726,43246300
2020-10-30,260.61236572265625,266.281623343448,258.3775527534436,265.4109219764302,65838300
2020-11-02,261.1927795410156,264.6175393856356,258.28073870415153,263.0019105970591,39987400
2020-11-03,265.71075439453125,267.81013876643436,262.0247636862379,263.10830548168485,43604100
2020-11-04,277.5716857910156,279.3711325268911,272.69571893604797,274.35973773044117,75728200
2020-11-05,284.8083190917969,285.7757714676253,282.4960937419013,283.97629469594665,52054200
2020-11-06,285.0212097167969,285.74679920091603,280.39678725231647,284.1505082407162,40959800
2020-11-09,279.1971130371094,289.40375461225466,278.7424091817804,287.962230312765,86537100
2020-11-10,274.19537353515625,277.329909878657,271.4864890873703,275.88841524340836,69024900
2020-11-11,280.3289794921875,280.8030216572005,274.1566292793315,276.72037189261647,36102900
2020-11-12,279.0133056640625,282.56386946425175,277.90074115178044,281.2965090031892,34414600
2020-11-13,281.4608154296875,282.0799989080885,278.5004145437793,280.7255719544529,24806900
2020-11-16,283.6571044921875,283.957012426053,280.55156049419804,281.1610603353793,30168400
2020-11-17,282.75732421875,284.1794805378679,282.1188020423801,283.8505502393088,21843500
2020-11-18,280.6676025390625,283.8215068214784,280.5805353656853,282.205877841639,28069600
2020-11-19,282.8637390136719,283.17333086923173,279.44863320359497,280.1161777252628,22718400
2020-11-20,280.9288635253906,283.53131312948705,280.8417963427337,282.7863558040206,25907300
2020-11-23,280.9385070800781,283.2216804949819,278.6940105023637,281.9252978658632,26875600
2020-11-24,284.8857116699219,285.3791218456151,280.2032455596767,282.00269286629174,24516800
2020-11-25,286.6368103027344,287.2753324617549,285.0018133025846,285.949927331004,23326800
2020-11-27,289.2778625488281,290.40011053038177,288.2039753626701,288.60063426751805,17163100
2020-11-30,289.8680725097656,290.2066867419468,285.1856066120209,289.5971870288813,27836200
2020-12-01,293.58319091796875,295.20853390818513,291.038785568441,292.14169582879094,27521300
2020-12-02,293.9604797363281,294.2990940527124,290.57439562110636,292.41254966450754,23620000
2020-12-03,294.3763732910156,295.924302816078,293.6507840940458,294.2699677137907,22828700
2020-12-04,295.5760498046875,295.72119128569506,293.74758010162014,294.42477907433585,19332100
2020-12-07,297.2497253417969,297.61736194731213,295.5760221993255,295.75984050208314,20851000
2020-12-08,298.2559509277344,298.5558588522891,295.024662996755,296.7757497269518,18341500
2020-12-09,291.5030822753906,298.32360993230856,290.4388787232526,298.04306999188924,48839300
2020-12-10,292.6737060546875,293.7959544453921,288.3878987649172,289.4714407906166,27519500
2020-12-11,292.0255126953125,292.15128623113674,288.75551886109844,291.01935393302256,26760400
2020-12-14,294.1443176269531,296.0888774143001,293.147842559271,293.21554180759534,28804800
2020-12-15,297.2884521484375,297.2884521484375,294.21193112054425,296.3983829620619,25709000
2020-12-16,298.9234313964844,299.7070654214321,296.64022854623624,297.6850935957013,25461900
2020-12-17,300.877685546875,301.1098646667226,299.3201014107255,300.5197328956756,23730500
2020-12-18,299.9683532714844,301.8258752695221,297.59808257218424,301.51628334913073,41173400
2020-12-21,299.4071350097656,299.94018648660574,294.2509519140145,297.0228669180954,37095500
2020-12-22,300.2212829589844,301.1420109826274,297.4008897341945,300.30850795630914,26176300
2020-12-23,298.70928955078125,300.62829842722294,298.5542130474029,300.26969695345633,21201300
2020-12-24,300.0274658203125,300.47329238593636,298.89351114155653,298.97103462251584,16785000
2020-12-28,303.0513000488281,303.5262310626723,300.80273521514425,302.63454860179166,22497700
2020-12-29,303.32275390625,304.99949122408196,302.4213992691314,304.3791850795112,25871900
2020-12-30,303.3323974609375,304.8055799060059,302.71209143491757,304.48575494609014,18138100
2020-12-31,304.0786437988281,304.5632467395812,302.15963508324836,303.2354394143684,21611400
2021-01-04,299.7850341796875,305.58089532895957,295.7822096194446,305.4064158113224,45305900
2021-01-05,302.2565612792969,302.5279673471048,298.7965184263941,298.7965184263941,29323400
2021-01-06,298.069580078125,302.27592998393476,296.55762129457366,297.54620062910624,52809600
2021-01-07,305.280517578125,306.11402054363856,300.6961625343405,300.7252375313277,30394800
2021-01-08,309.205810546875,309.55474011165984,305.3774347489298,307.56784992649233,33955800
2021-01-11,304.73773193359375,307.4224216271821,304.0883509666924,306.24969077058125,32746400
2021-01-12,304.2531433105469,305.8619991509885,301.61690195667103,304.7764932248899,29266800
2021-01-13,306.3078918457031,307.10261833669665,303.9139516915649,304.5148547170226,22898400
2021-01-14,304.66986083984375,307.75192830346884,304.19492986670093,306.7536474742639,23500100
2021-01-15,302.2565612792969,305.4161822238818,301.0159788139452,304.4566777731747,35118700
2021-01-19,306.6664733886719,307.17044985963673,303.477777373336,304.57298488357054,24537000
2021-01-20,313.7997741699219,314.73990504779744,306.76335966017797,310.28158170395784,30728100
2021-01-21,316.3100280761719,317.05633556018074,313.7610413662639,315.13729720135154,25130600
2021-01-22,315.3990478515625,316.40700085407076,314.71089025556637,315.2730463317936,21609400
2021-01-25,318.0061950683594,320.1481618170667,311.5125320309247,318.7815776847995,39080600
2021-01-26,318.471435546875,319.60541972196387,317.14362789440383,318.72343860307774,25498100
2021-01-27,309.59356689453125,316.2229345567672,307.58730271866483,316.2132626065165,55264000
2021-01-28,311.4253845214844,316.3683427115938,310.17510007613106,310.79540632362813,42836300
2021-01-29,304.8734436035156,310.84375624229205,303.128884596821,309.7388471809838,55259000
2021-02-01,312.4913635253906,313.57686934617044,306.2884224161085,308.3140590955664,35646000
2021-02-02,317.58935546875,318.74271275884973,315.2923424116348,315.4571204149981,33930800
2021-02-03,316.3294372558594,320.03181101989327,316.2712872660844,319.66350803277334,24824500
2021-02-04,320.0707092285156,320.15793425440114,316.4071102521657,317.72524632493185,22350900
2021-02-05,321.1560363769531,322.1640187431127,319.38240268503847,321.0203629383671,22732000
2021-02-08,323.3076477050781,323.46272417759775,321.2044877479958,322.84244786533196,20462800
2021-02-09,323.2399597167969,324.4999159085971,322.3676505002005,322.3773520268194,17597500
2021-02-10,322.5032653808594,325.1298051056285,319.3533461848029,324.67427714647073,28068700
2021-02-11,324.2768859863281,324.6839654647318,321.89264783515165,324.0345845195634,22046100
2021-02-12,326.0893859863281,326.2541344505574,322.38701179217514,323.4337413075448,20346800
2021-02-16,325.2073974609375,327.77578750807453,324.0443384014163,326.8841049520655,27080800
2021-02-17,323.64697265625,325.3237097887866,320.00277798200216,322.23194008983177,31360300
2021-02-18,322.2319030761719,323.58878548933046,318.24845124495755,320.06089121511815,32236200
2021-02-19,320.8266296386719,323.7051732713392,319.8089749472327,323.57917173133075,39157700
2021-02-22,312.5107421875,317.7056714383622,312.30721723717556,316.4457156421232,47256900
2021-02-23,311.5804138183594,313.2474496333406,301.42312239012205,307.23835947803434,97241900
2021-02-24,314.14874267578125,314.4588956916574,306.23031671304153,308.92470818559923,58206300
2021-02-25,303.1967468261719,314.05186753500726,301.6557125973365,311.49317868001674,110182600
2021-02-26,304.46636962890625,309.2832947787823,301.3067487846613,306.12370351235546,104739800
2021-03-01,313.6253356933594,313.96456367615275,308.14932823792475,309.43835907915917,49164500
2021-03-02,308.59521484375,314.3425998904957,308.34324137187855,314.26507641710975,48370000
2021-03-03,299.63970947265625,308.4400863205711,299.58155948296434,307.49995538346167,86301100
2021-03-04,294.7355651855469,302.4310635748034,290.8684129401482,299.271442392636,139131600
2021-03-05,299.1745300292969,300.075884598136,288.29036452231725,297.35241783993,121523700
2021-03-08,290.70367431640625,300.51203512418215,290.28692280023205,298.6317729607191,88409800
2021-03-09,302.16943359375,304.0690992132105,297.4688067618262,298.00185838879844,80391100
2021-03-10,301.3067626953125,306.724620626328,300.6186347246778,306.4241691358613,76798100
2021-03-11,308.24627685546875,310.01020925245535,305.15450742613785,306.04616036038266,53484800
2021-03-12,305.7456970214844,308.4304164004417,301.8010513316527,304.1949616046045,69315600
2021-03-15,309.01190185546875,309.17667987152043,304.4275769113143,306.0655372367336,42955700
2021-03-16,310.70806884765625,314.2166196657638,309.2736627941333,311.2023734081659,54925900
2021-03-17,311.9874572753906,313.8774211202588,305.95899377153285,307.67450760611854,78258700
2021-03-18,302.4309997558594,308.09115833384044,301.9754718261989,307.11225096678345,82718100
2021-03-19,303.4971008300781,305.0381344134801,300.12425419342844,302.2661906055746,78446200
2021-03-22,309.1886901855469,311.2557108380193,305.88923408616284,305.88923408616284,56194800
2021-03-23,307.8397521972656,311.59531090508733,307.0245946929853,310.2755405501101,53455400
2021-03-24,302.6480712890625,309.24701462647465,302.50251267750366,309.2081891249988,64803700
2021-03-25,302.1239929199219,303.6378911365038,298.3005255349611,300.8042221864616,78729000
2021-03-26,306.6559143066406,306.97614321178946,300.5131047500999,301.9104968604714,63519600
2021-03-29,306.568603515625,307.61665508549305,303.23032130763187,306.12221392245704,54608000
2021-03-30,305.0256042480469,305.5981544684456,302.3278096829393,304.60832640159686,44635700
2021-03-31,309.6933898925781,311.2557682762274,306.4715545684974,306.81121105651914,55032500
2021-04-01,314.9725341796875,315.10837900652535,313.26456756678306,313.51688889328375,55685600
2021-04-05,321.26080322265625,322.0274511279662,317.21412716605016,317.45673463853825,42172500
2021-04-06,321.03765869140625,322.988202846914,320.2612969247598,320.9503235455035,33537200
2021-04-07,321.81402587890625,322.6486111670162,319.6305581481029,320.5621627543296,32046400
2021-04-08,325.1717224121094,325.35610651026633,323.8713495618083,324.6671093943618,29940800
2021-04-09,327.14166259765625,327.34547423273773,323.07558790108754,323.81309460675953,36664900
2021-04-12,326.7146911621094,327.1319689672799,324.8320545350911,326.10331550491,25833000
2021-04-13,330.52850341796875,330.9942909199149,328.0247771343008,328.2382729444184,30374000
2021-04-14,326.5594177246094,330.897241128073,325.7442600560948,330.77108048618845,42564300
2021-04-15,331.5086364746094,331.8968322351225,326.27803325321327,329.43193130872146,36342800
2021-04-16,331.8968505859375,332.11034641995263,330.0238977449585,332.03269541748523,40860100
2021-04-19,328.8593444824219,331.47948788337334,326.9378822962506,330.3247033543837,34533100
2021-04-20,326.4623718261719,329.4803950215686,324.4924000385341,328.19944988212427,38081800
2021-04-21,329.25726318359375,329.4416472865148,324.0945675321625,325.1814445924262,36598100
2021-04-22,325.28814697265625,329.84915019130574,324.1333329065431,328.8690360322553,45936100
2021-04-23,329.3834228515625,330.6934798949631,325.9189800210378,325.9189800210378,36381900
2021-04-26,331.52801513671875,331.80944813703036,328.8787304993542,329.62598057447394,30812000
2021-04-27,330.0918273925781,332.03268779719735,329.1408247480296,331.81919196808207,33187200
2021-04-28,328.97576904296875,330.77107046078066,328.325567914184,329.76181497146814,33615700
2021-04-29,330.15972900390625,332.66342562514154,326.937893972097,332.2461477907984,37708900
2021-04-30,327.9956359863281,330.19853110561087,327.08342938996134,327.71423260087664,38263400
2021-05-03,326.2489013671875,329.9462377206667,325.80251180840315,329.1990171967041,29729700
2021-05-04,320.3778076171875,324.0169204943218,316.5639948144166,323.69666197663526,65147000
2021-05-05,319.30059814453125,323.28908104964285,318.52426595065555,322.4253840899194,46219300
2021-05-06,321.7073059082031,321.8625782847719,316.79693175802845,319.0386230172309,46814300
2021-05-07,324.3178405761719,326.69537720678807,321.88205087755176,324.4827971540986,53324500
2021-05-10,316.1273193359375,323.1143982975088,315.92350769169906,322.9397279868842,60700500
2021-05-11,315.6905822753906,316.48634198642156,309.5865692571436,310.2464841674861,71963600
2021-05-12,307.5196533203125,313.08019964815134,306.65595619043876,310.76088677179484,91164900
2021-05-13,309.8971252441406,312.86663879564367,307.52927357866866,310.45999125151934,69877800
2021-05-14,316.7387390136719,317.6509161897484,312.5561574496169,313.0608001261645,44370000
2021-05-17,314.8171691894531,316.7192035119393,311.9447049614904,315.03066495326476,39395000
2021-05-18,312.6919860839844,316.99098429290916,312.4202668422621,315.7682625127471,36528500
2021-05-19,313.051025390625,313.3518563360605,306.9470121011332,307.2963823180364,66319100
2021-05-20,319.1065673828125,319.9605507447365,314.3126691741592,314.53584917885684,46466100
2021-05-21,317.34033203125,321.0764639362925,316.9812776603383,320.6591861330802,50330400
2021-05-24,322.67767333984375,323.80337563981055,317.2335459004026,319.63050907033795,32475800
2021-05-25,323.12408447265625,324.9096721530307,321.9498724424178,324.1915634161339,31280300
2021-05-26,324.24981689453125,324.7156043929025,323.10471647413306,323.79371355892494,25444900
2021-05-27,323.0367431640625,324.64766051801115,322.83296115629486,323.8033911563719,27931700
2021-05-28,324.05572509765625,325.64724472071146,323.7354961865268,324.2401091909413,29927400
2021-06-01,322.9785461425781,325.8607246630837,321.62963411689003,325.3851937858449,31145400
2021-06-02,323.609375,324.4536445747608,321.89172412773416,323.3958791614827,22047900
2021-06-03,320.2419738769531,322.046959878064,318.5728327072903,320.7756986540093,37057800
2021-06-04,325.6763916015625,326.12278121578436,321.96934100973573,322.03727823358133,38736500
2021-06-07,326.6468200683594,326.7050435127181,324.4536382802467,325.1426354486117,32611900
2021-06-08,326.8021240234375,329.2573115483053,325.12326890845696,328.39361434826134,27282800
2021-06-09,326.87969970703125,328.94672073790025,326.6953156028105,328.1703884365764,21485300
2021-06-10,330.285888671875,330.3926217670131,326.77293646730095,327.21932601863756,33702100
2021-06-11,331.1495361328125,331.159249910032,329.6453814225144,330.29555296238215,21222800
2021-06-14,334.3228759765625,334.3325601390325,330.392616387702,331.5765422686303,27827700
2021-06-15,332.13946533203125,334.28410788253154,331.4213268119727,333.9735630962998,35963800
2021-06-16,330.9264221191406,333.6727266386142,327.4716928704948,332.60524746286853,55399500
2021-06-17,335.12841796875,336.13767383841366,329.8687019863559,329.91721165842694,59722700
2021-06-18,332.4985656738281,334.6140967935403,331.75131532787833,333.4689960533495,55414900
2021-06-21,334.56488037109375,334.885510330673,330.4746394968715,332.68978513309554,32992600
2021-06-22,337.68365478515625,338.1305621489894,334.0597409959635,334.3609209204521,28941600
2021-06-23,337.8488464355469,338.9953049558193,337.0133225753747,337.6254075494483,27188500
2021-06-24,339.9376525878906,341.4629725682367,339.23813126810626,339.7822001113243,32581600
2021-06-25,339.5198669433594,340.74403668648523,338.9175071172272,340.50114774694623,28682800
2021-06-28,343.6490478515625,343.78507991676616,340.7441050397931,340.80239602501337,39130300
2021-06-29,344.89263916015625,344.9217846528403,342.63865187700964,343.4741757669752,29426000
2021-06-30,344.3485412597656,345.12580374858084,343.76560180553736,344.73715767940706,32724000
2021-07-01,344.4845886230469,344.98978702607894,342.648333708053,343.99881066452366,29290000
2021-07-02,348.43878173828125,348.7593821022505,346.1458946628319,346.37905856390046,32727200
2021-07-06,349.9447021484375,350.22646164532887,346.349933662475,349.041162328563,38842400
2021-07-07,350.6830749511719,352.4415885625739,348.7302383215752,352.1404086390429,35265200
2021-07-08,348.5650634765625,349.42003732395847,344.3388194688007,345.62125059036464,50890000
2021-07-09,350.7414245605469,351.2174774903175,347.3992697056887,347.9822092081937,35184500
2021-07-12,352.1112976074219,352.5679300602868,350.56649765552464,352.1404430980501,25717700
2021-07-13,352.1112976074219,355.07453120291746,351.25632368294856,351.73237657972146,39723000
2021-07-14,352.74273681640625,355.0938850180123,351.9169085375173,354.452654694976,35336400
2021-07-15,350.26531982421875,352.8593871039803,348.263917056866,352.65536866834645,53391600
2021-07-16,347.4283752441406,352.1015564750905,347.0785997230479,351.12027558621315,47262000
2021-07-19,344.5816345214844,345.0771077112409,342.026438573114,343.979245149437,64404600
2021-07-20,348.5845642089844,350.0321730725412,343.73647990399576,345.5144438789271,42183700
2021-07-21,351.2757263183594,351.2757263183594,347.9335718645994,348.1570403811089,30259900
2021-07-22,353.5977478027344,353.6074431991234,351.4797336099196,351.4797336099196,30252200
2021-07-23,357.72686767578125,358.0085975181968,353.5686099185459,354.91905710150735,31960800
2021-07-26,358.0086364746094,358.397282567666,356.1724111779134,357.03708054103595,28438100
2021-07-27,354.06414794921875,357.7463535117337,349.91561447979245,357.7463535117337,57933100
2021-07-28,355.4242248535156,356.9981700647173,352.90789903399076,355.2007860080486,42066200
2021-07-29,356.05572509765625,357.2215740873248,354.8607009749586,354.8607009749586,25672500
2021-07-30,354.2001037597656,354.78304316742987,352.10153968189235,352.13068516979905,36484600
2021-08-02,354.2293395996094,356.4444861941186,353.52009301360124,355.8615466377662,27334100
2021-08-03,356.3763427734375,356.4929247131299,351.7031622437629,354.8898637433054,35558500
2021-08-04,356.891357421875,357.8434929221903,355.23000505712656,356.33756341711404,29602200
2021-08-05,359.1550598144531,359.38822372781095,356.99820466729994,357.70742145360697,21443900
2021-08-06,357.5811767578125,358.86363780380657,356.4736183268441,357.892081796151,33332100
2021-08-09,358.2418212890625,358.7664401326827,356.9399399278939,358.0377732003435,25960200
2021-08-10,356.40557861328125,359.0482119645274,355.2202791767032,358.7567570414076,35130800
2021-08-11,355.79345703125,358.1640556605862,354.4624302700103,357.66858234224264,34249800
2021-08-12,357.075927734375,357.4353986623692,353.9377916002742,355.28826849142246,25969200
2021-08-13,358.3292541503906,358.65957959844343,356.93021128244163,357.4257142792874,19336200
2021-08-16,358.48468017578125,358.5235210612484,353.35486658868456,357.21194441275657,34856900
2021-08-17,355.3271484375,356.70674120576933,352.89825869804963,355.7351853099892,44793900
2021-08-18,351.9072265625,356.1917913024979,351.57690114042134,354.79274854455855,38541900
2021-08-19,353.60748291015625,355.27856027177415,349.72125924588516,349.97387327191353,48499400
2021-08-20,357.2702331542969,357.66857459932345,354.3652610843774,354.67616606335383,39486000
2021-08-23,362.6138000488281,363.30359639946914,358.30008970905754,358.3097851058622,34034700
2021-08-24,363.7213439941406,364.3237038526615,362.7400631377907,363.2064206006118,21732900
2021-08-25,364.1390380859375,364.71228199893875,363.2257734222226,363.97389023265225,20441900
2021-08-26,361.82684326171875,363.96424834530154,361.38963126873074,363.2841770389699,29133300
2021-08-27,365.3438415527344,365.8490398813782,361.97254183101103,362.45831971800555,27104700
2021-08-30,369.4438171386719,369.92959503754474,366.1113582187609,366.13080831041503,27295700
2021-08-31,369.1425476074219,369.7546027058259,367.5977481724053,369.6866163501295,29628200
2021-09-01,369.754638671875,371.82405696395887,369.5506202858955,370.20157562148347,28138300
2021-09-02,369.5798645019531,371.43553985938416,368.36541960700094,371.10521440590117,25453400
2021-09-03,370.7165832519531,371.1149247196273,368.41400056646177,368.43342101017794,24605400
2021-09-07,371.2411804199219,371.8921358655914,369.66726473429577,370.8234185329037,23970200
2021-09-08,369.94903564453125,371.06631894293287,367.68532355818826,371.06631894293287,32949200
2021-09-09,368.6763000488281,371.2800626142129,368.43341108602283,370.17250436157735,29399000
2021-09-10,365.87823486328125,371.10521037835343,365.54790941338325,370.38626849619504,40249400
2021-09-13,365.62554931640625,368.63737796393406,363.57558098876547,368.20989107721255,48741800
2021-09-14,364.5860290527344,367.8407171743474,363.6338937208705,367.1120503442198,41826600
2021-09-15,367.2966613769531,367.64643688561017,362.7497873111235,365.04267443589885,34097900
2021-09-16,367.54931640625,368.12253083905205,364.0420137793934,365.96567551839905,35193100
2021-09-17,363.19677734375,367.1218720035204,362.1572349261721,367.07330606187605,60912300
2021-09-20,355.69189453125,359.1447297554638,351.0524161954908,357.4037084010266,76203200
2021-09-21,356.12957763671875,358.7167850557825,355.00131976117484,357.52043574443064,41927500
2021-09-22,359.4559631347656,360.9149125462884,355.9447427828518,357.0438227553833,46972900
2021-09-23,362.77264404296875,363.8036325830604,359.97145643124753,360.61339773246715,44652000
2021-09-24,363.11309814453125,363.53135293153184,360.13684326605903,360.50644858915405,36056800
2021-09-27,360.21466064453125,361.0900244643273,357.6663667698871,360.06877162163283,43338100
2021-09-28,350.0213317871094,360.16588392104853,349.5155734589641,355.6626193659367,97701600
2021-09-29,349.4475402832031,353.4256052044323,348.82507067423813,351.2858306757652,58076600
2021-09-30,348.1636962890625,352.75452518256225,347.3272461664179,351.09133108312494,61384600
2021-10-01,350.3229675292969,351.36369202460725,344.68170766871515,348.7862203586933,56375500
2021-10-04,342.9698791503906,349.03910019916293,340.73283489219506,348.7084085068805,76766000
2021-10-05,347.5995788574219,349.8463586647929,343.8063161750035,344.0300027634827,47232900
2021-10-06,349.826904296875,350.09924033410766,343.48531850039706,344.3898600152339,56806500
2021-10-07,353.03662109375,355.68218419014494,352.3363241069865,352.87126041417304,39411200
2021-10-08,351.2760925292969,354.34961597471846,350.7411266388622,354.116163900798,41822300
2021-10-11,348.58197021484375,353.2603327728741,348.4944071205362,349.7393762271604,34847200
2021-10-12,347.3661804199219,350.4688525299562,346.72423904744426,350.0311854685431,43905100
2021-10-13,350.1478576660156,350.81897676780096,347.648183891679,349.6712770247832,40120800
2021-10-14,356.5964660644531,356.810446526466,353.07553911148256,353.736922473193,43433900
2021-10-15,358.8431701660156,358.95988136016933,356.78119324956873,357.8121817077922,40419900
2021-10-18,362.45172119140625,362.665701662127,356.9466142468693,357.54964202369865,34513500
2021-10-19,365.19451904296875,365.243138820719,362.5003362791969,363.52158907118445,29091000
2021-10-20,364.7179870605469,366.264470197778,363.2395656847727,365.6517065678093,31390300
2021-10-21,366.9451904296875,367.1397288757198,363.6188026522911,363.92031646596155,25469300
2021-10-22,363.86199951171875,366.65345138258493,362.198805446385,365.6905542419816,36275800
2021-10-25,367.5871276855469,368.5014049436378,363.3367268593153,365.28199256888763,32597800
