Date,Close,High,Low,Open,Volume
2020-09-29,21.55649757385254,21.80156133017766,21.438504875171777,21.765254819082205,53250800
2020-09-30,21.846939086914062,22.02846814967571,21.63818187657078,21.647258502827807,66732200
2020-10-01,21.88324546813965,22.08292605109623,21.710793032610663,21.937703494184273,65766100
2020-10-02,22.055696487426758,22.182767524931325,21.53834090464158,21.592800662653307,63368100
2020-10-05,22.41875648498535,22.49136777053132,22.209997524249786,22.264457286801466,58911700
2020-10-06,22.191848754882812,22.76366248311088,22.11016083210883,22.609363265781113,88404900
2020-10-07,22.563976287841797,22.67289233720371,22.40060048260954,22.40060048260954,53815200
2020-10-08,22.872573852539062,22.92703187533001,22.636586778859183,22.69104480165013,57646300
2020-10-09,22.89980697631836,23.026878032039154,22.718279617158192,22.99964814912976,52031600
2020-10-12,23.15394401550293,23.226555294927277,22.881650419269537,22.881650419269537,45931400
2020-10-13,22.70919418334961,23.1539383779352,22.6365829216048,23.08132711619039,60377800
2020-10-14,22.49136734008789,22.80904062627832,22.46413745933318,22.72735444639333,48982200
2020-10-15,22.663818359375,22.672894986413947,22.246303902720953,22.28260867968715,41637200
2020-10-16,22.68196678161621,22.82718932092409,22.57305074272991,22.7091966569324,40103600
2020-10-19,22.337068557739258,22.77273627073015,22.300762049395214,22.76365964364414,42989000
2020-10-20,22.518592834472656,22.78180979049674,22.47321143642199,22.482288062269998,67293900
2020-10-21,22.40060043334961,22.62751088874223,22.40060043334961,22.4822883357861,44307200
2020-10-22,22.845348358154297,22.87257824036816,22.382450747656573,22.391527375061195,39511800
2020-10-23,22.917957305908203,23.063179867173254,22.736428238732145,22.99056858654073,45092700
2020-10-26,22.40060043334961,22.62751088874223,22.191843229873854,22.5912043849085,54015100
2020-10-27,21.992162704467773,22.391525623075353,21.9740094510789,22.391525623075353,46083300
2020-10-28,21.429424285888672,21.719869396200803,21.302353251735052,21.529263710565083,89288300
2020-10-29,21.592803955078125,21.747101432736585,21.10267644537575,21.37496835219503,60908400
2020-10-30,21.656339645385742,21.692644426795553,21.302358072298723,21.465733916617378,66221600
2020-11-02,22.064773559570312,22.16461472008626,21.74709855617461,22.019392158166422,65136000
2020-11-03,22.554901123046875,22.781811593638515,22.445983335439507,22.473213215138724,79834200
2020-11-04,22.291685104370117,22.691048034510587,21.955858562925524,22.15553916240097,87397400
2020-11-05,22.836265563964844,22.99964135075014,22.482285846722835,22.482285846722835,65942300
2020-11-06,22.654741287231445,22.972416302594795,22.582130003536072,22.9451881532025,60783500
2020-11-09,24.51540756225586,24.90569385044354,24.197732555741037,24.48817768243247,162966800
2020-11-10,24.64247703552246,24.733241571011785,24.315727131426225,24.542637604554773,85851200
2020-11-11,24.542634963989258,24.796773558588924,24.397410684117446,24.778620307206282,65062400
2020-11-12,24.134199142456055,24.29757496742356,23.916365286229247,24.24311520497466,62733800
2020-11-13,24.533559799194336,24.633399225365327,24.29757271073569,24.361107363168895,45031800
2020-11-16,25.078147888183594,25.168912435108865,24.83308586203203,25.15075917948586,67556100
2020-11-17,25.041833877563477,25.0872152687034,24.62431780808195,24.796770210554044,63679700
2020-11-18,24.80585289001465,25.359514999251424,24.79677626333328,25.159832674640377,71578400
2020-11-19,24.887540817260742,24.914770697324872,24.52448440568664,24.678783597004323,47194800
2020-11-20,24.66970443725586,24.86030838456517,24.61524641390882,24.760468963627158,39974700
2020-11-23,25.132606506347656,25.20521779433117,24.860312878017233,24.98738393038063,51870500
2020-11-24,26.013015747070312,26.04024562628481,25.50473678672602,25.568271440370374,60983200
2020-11-25,25.922252655029297,25.94040590884796,25.61365426487029,25.867794624762876,45204600
2020-11-27,25.84056282043457,25.94948060404902,25.740723394243215,25.922250725348047,26981200
2020-11-30,25.3050537109375,25.75887463046155,25.259672311460864,25.68626335258528,72524200
2020-12-01,25.695341110229492,25.93132820651657,25.677189588353176,25.777029017836153,53972100
2020-12-02,25.976713180541992,26.02209458523389,25.61365501824832,25.65903815412984,57471800
2020-12-03,25.985780715942383,26.140079871854397,25.83148156003037,25.994857340547693,49566000
2020-12-04,26.303462982177734,26.348846117850893,26.14008715613359,26.15824041040285,52713100
2020-12-07,26.121931076049805,26.19454234927012,25.967631904057978,26.149159221514104,34631600
2020-12-08,26.112855911254883,26.17639056247813,25.876868827290394,25.876868827290394,31628500
2020-12-09,26.049320220947266,26.27623066980155,25.949479069470794,26.258077418407765,47589600
2020-12-10,26.094707489013672,26.12193737223051,25.767955815170527,25.849643733631314,41298300
2020-12-11,25.831483840942383,25.895020218789796,25.62272665015444,25.804255695911344,48216300
2020-12-14,25.531967163085938,26.176393844556397,25.51381563988155,26.176393844556397,38302900
2020-12-15,25.967636108398438,26.040247393375022,25.586426429473978,25.731648999427144,38604200
2020-12-16,26.013015747070312,26.031168999879977,25.88594643978161,26.013015747070312,55602800
2020-12-17,26.085628509521484,26.131011644124694,25.940405941170365,26.058398628759562,38510900
2020-12-18,25.85871696472168,26.1219339410073,25.704417775806885,26.1219339410073,56080100
2020-12-21,26.207294464111328,26.335047086098808,25.760164638343202,26.161669646564157,77688100
2020-12-22,25.951793670654297,26.26204731489686,25.93354304676349,26.225546067115246,42317900
2020-12-23,26.38067054748535,26.526672044701016,26.097792864189394,26.106918175324765,52681400
2020-12-24,26.41717529296875,26.444549489527496,26.198171277646562,26.435424177182792,16071000
2020-12-28,26.544921875,26.754798803426414,26.453670506843924,26.599671999703613,32824800
2020-12-29,26.453670501708984,26.66354743009466,26.426294569124952,26.654422119233317,23607000
2020-12-30,26.57230567932129,26.654430020467533,26.481054284133066,26.544929738622145,16616700
2020-12-31,26.90079689025879,26.93729812908967,26.462792467137376,26.53579320432428,26239300
2021-01-04,26.535802841186523,27.010308675462504,26.307675237070246,27.00118336244079,47086300
2021-01-05,26.6544246673584,26.7730519794214,26.389797588981768,26.526673784036937,35265400
2021-01-06,27.83156394958496,28.050566211150894,27.165431853095843,27.165431853095843,102254900
2021-01-07,28.233074188232422,28.525077257664787,28.178322307357163,28.242199501711628,64342700
2021-01-08,28.21481704711914,28.379069170871688,27.8406879832273,28.369943859499305,54266400
2021-01-11,28.306072235107422,28.351697057642905,27.82244111004438,27.941068433397305,56590400
2021-01-12,28.598079681396484,28.7349559105612,28.38820268064554,28.470328766239508,60546600
2021-01-13,28.57982063293457,28.652821383012654,28.36994369401948,28.55244643945227,55394700
2021-01-14,28.707576751708984,28.853580018996716,28.552451652387024,28.661951927258464,49828800
2021-01-15,28.233074188232422,28.461201803785904,28.023195459161773,28.287824328632095,68732700
2021-01-19,28.306072235107422,28.452073755791467,28.132694776616834,28.379072995449445,97457200
2021-01-20,28.187442779541016,28.39732147256424,28.08706782946064,28.39732147256424,56113100
2021-01-21,27.88631248474121,28.223942039806417,27.88631248474121,28.169191912665493,43713800
2021-01-22,27.685564041137695,27.795064308008342,27.557813149630157,27.60343797074703,37928000
2021-01-25,27.484811782836914,27.52131129082697,27.13805688431713,27.411811026381486,68321500
2021-01-26,27.265806198120117,27.630811699789845,27.24755731541681,27.594310453432783,55504600
2021-01-27,26.46280288696289,26.91905810915191,26.408052747633363,26.891682169249368,84059200
2021-01-28,26.955554962158203,27.26580686136403,26.718302076491767,26.80042814231766,62985900
2021-01-29,26.41717529296875,26.955556537978776,26.29854797296295,26.882554039221137,78260700
2021-02-01,26.76392936706543,26.800430617681748,26.481051636690665,26.70917923161638,41947400
2021-02-02,27.41180992126465,27.548686116540953,27.06505503672441,27.074180348472865,54263000
2021-02-03,27.56693458557129,27.576059897182702,27.320558133964045,27.375308263157297,46195200
2021-02-04,28.178312301635742,28.18743761187468,27.64905649110196,27.6581818013409,63061800
2021-02-05,28.187442779541016,28.406445044000858,28.123567336632973,28.37907084874043,38461900
2021-02-08,28.552448272705078,28.552448272705078,28.278694136979095,28.278694136979095,48756300
2021-02-09,28.561569213867188,28.65282058403907,28.36081759186914,28.461194273105722,33572000
2021-02-10,28.561569213867188,28.744071954210956,28.42469302884692,28.707570709952154,38899600
2021-02-11,28.470321655273438,28.689323915332434,28.278693589924785,28.57982191506531,31909500
2021-02-12,28.7623233795166,28.789697572999994,28.415568511275477,28.44294444523404,38271800
2021-02-16,29.25507926940918,29.3919537155377,28.926575029180274,29.054325904613673,71330600
2021-02-17,29.401081085205078,29.43757884933063,29.06345153015388,29.163826473162214,60460900
2021-02-18,29.227705001831055,29.382833569330188,28.990453845653818,29.19120549337123,45188200
2021-02-19,29.574459075927734,29.674835767210844,29.382832745814845,29.419333993726994,54361800
2021-02-22,29.848215103149414,29.95771886020239,29.46496239631704,29.47408596892928,65930200
2021-02-23,30.030712127685547,30.067213373040005,29.720458504073363,30.058086321226217,94331400
2021-02-24,30.61471939086914,30.696845455825056,30.058087559606896,30.07633818303604,66000600
2021-02-25,30.058086395263672,30.879347013010094,29.975960333489027,30.86109639028791,92189400
2021-02-26,29.48320770263672,30.103714956837177,29.373703965342244,30.012461842425118,103105700
2021-03-01,30.40483856201172,30.5873412920582,29.98508471956985,29.98508471956985,67590700
2021-03-02,30.29534149169922,30.54171968094301,30.26796381670519,30.368340502799004,49987000
2021-03-03,30.532590866088867,30.988845972208367,30.37746580086434,30.41396704478195,72541700
2021-03-04,30.18583869934082,30.74246699019688,29.74783074572767,30.450464008421527,101311800
2021-03-05,30.760719299316406,30.84284536000583,29.91208449917582,30.696843861108,109299800
2021-03-08,31.153106689453125,31.554613521492055,30.861103619398175,30.98885452742832,90538200
2021-03-09,30.870223999023438,31.326479132457777,30.587344563151998,30.906721764175867,117224600
2021-03-10,31.499858856201172,31.61848618072267,30.961477590696994,31.01622946684942,73269300
2021-03-11,31.408611297607422,31.654989562546625,31.153109458834095,31.335612264079963,50904800
2021-03-12,31.727985382080078,31.892237524047246,31.627608686327836,31.77361020352635,68126000
2021-03-15,31.545488357543945,31.855742073184857,31.253485269993835,31.846618499615147,57836400
2021-03-16,31.21697425842285,31.417727623734347,30.970596077617916,31.381226378959475,67373600
2021-03-17,31.426855087280273,31.60935785281085,31.0983542864661,31.445105711928402,64051100
2021-03-18,31.59111213684082,32.20249597422345,31.48161185288843,31.746240729978695,96690500
2021-03-19,31.22610092163086,31.372102417963752,30.897596684644288,31.344724744248037,98510500
2021-03-22,30.82373809814453,31.062040801515387,30.713749007623523,30.997882246900964,68170600
2021-03-23,30.392948150634766,30.85122541677605,30.282962585746716,30.640418293916426,70441900
2021-03-24,30.50294303894043,30.979551960971264,30.50294303894043,30.612932133825407,63357100
2021-03-25,31.01621437072754,31.062041411154553,30.246308203864906,30.48461091191281,60532600
2021-03-26,31.501977920532227,31.55697245051057,31.1170266998179,31.33699782697522,53779900
2021-03-29,31.227018356323242,31.42866150920985,30.906225609802473,31.062038230575787,71777800
2021-03-30,31.446990966796875,31.593639569386976,31.355333404941515,31.391996429683658,55011400
2021-03-31,31.20868682861328,31.511151557806144,31.190355315052013,31.382834459255974,51138300
2021-04-01,31.59364128112793,31.59364128112793,31.162859458014207,31.162859458014207,51690100
2021-04-05,31.84111785888672,31.996930509193465,31.740296263333242,31.93277194772841,51790700
2021-04-06,31.776962280273438,31.923614446529086,31.666976651961786,31.767798268072504,41336800
2021-04-07,31.932762145996094,32.00608469528728,31.712787505365938,31.868603604224443,38660800
2021-04-08,31.941923141479492,31.978586160857013,31.59363494652696,31.81360607003614,39927400
2021-04-09,32.21690368652344,32.2352317063174,31.978597472651433,32.16190913800393,40133700
2021-04-12,32.35437774658203,32.3635452508559,32.20772914560609,32.281055194283276,44435500
2021-04-13,32.05191421508789,32.207726812673144,31.877766610282976,32.17106379099019,39950900
2021-04-14,32.2443962097168,32.47353489597324,31.92360344750933,31.969430485484843,44065300
2021-04-15,32.21690368652344,32.354384813253404,31.91443891423494,32.317721780907064,55483500
2021-04-16,32.44603729248047,32.56518688430283,32.299388682532545,32.50102833597428,39115700
2021-04-19,32.35437774658203,32.52852536400114,32.24439216994468,32.436867803154655,31172300
2021-04-20,31.74945831298828,32.18024019597603,31.639472713894506,32.16190868006388,50227700
2021-04-21,32.18941116333008,32.21691019133167,31.547821953244828,31.639479552616958,39680000
2021-04-22,31.83194923400879,32.198572569255845,31.776954684807958,32.152745526444775,43611200
2021-04-23,32.42770767211914,32.565188785257625,31.776951149633092,31.831945692715802,50437700
2021-04-26,32.556026458740234,32.85848772037898,32.51936342812371,32.546858952896585,43749700
2021-04-27,32.81265640258789,32.85848343669466,32.52852669329874,32.60184924859386,50852400
2021-04-28,32.94098663330078,33.0326442344454,32.84016851661167,32.94098663330078,35771700
2021-04-29,33.527565002441406,33.55506051836607,33.17010581353125,33.19760482583382,48573000
2021-04-30,33.234283447265625,33.4634222019931,33.179292383814186,33.34427256692836,43940900
2021-05-03,33.39925003051758,33.58256165893276,33.2709329395405,33.51840311344422,33317300
2021-05-04,33.6650505065918,33.6650505065918,33.03262908249334,33.25260023158046,66939700
2021-05-05,33.94001770019531,34.06833479226449,33.76587357472693,33.76587357472693,38954200
2021-05-06,34.44412612915039,34.45329013743112,33.875859717144955,34.077502863106794,43332900
2021-05-07,34.62743377685547,34.63660128138534,33.96751680222502,34.050006861101146,64616700
2021-05-10,34.599945068359375,35.06738649643896,34.57244954211329,34.810752261130894,56341100
2021-05-11,33.98584747314453,34.56327437459714,33.857526887554386,34.25164565949227,82723700
2021-05-12,33.63756561279297,34.3799728459534,33.50008097889983,34.25165571905552,97911900
2021-05-13,34.17832946777344,34.38913665305074,33.4909133650252,33.50924488066398,66882600
2021-05-14,34.71909713745117,34.81075121978248,34.3341422996256,34.37080533110977,44850200
2021-05-17,34.78325653076172,34.8199195631275,34.471627748411024,34.60910887521388,40376700
2021-05-18,34.297481536865234,34.87491208361015,34.2791535162899,34.755758971594354,40299200
2021-05-19,34.086673736572266,34.10500525320434,33.53674222312718,33.9033655630101,63573900
2021-05-20,34.10499954223633,34.34330572216905,33.86669685868232,34.14166256936116,59216100
2021-05-21,34.44412612915039,34.6274342657936,34.224151470248515,34.24248298318855,44950300
2021-05-24,34.60911178588867,34.6916018674596,34.41663609434968,34.59078376454358,29159600
2021-05-25,34.26082229614258,34.92073943033152,34.21499525154853,34.65494117313429,38755900
2021-05-26,34.36164093017578,34.5174535676407,34.11417071504407,34.38913645528628,38601900
2021-05-27,34.755760192871094,34.84741778086527,34.471630411037836,34.67327360824555,39789500
2021-05-28,34.819908142089844,34.911562196562265,34.56327049608655,34.911562196562265,39265000
2021-06-01,35.03071975708008,35.26902242709693,34.939062194474744,35.16820085642031,35710700
2021-06-02,35.08571243286133,35.17736999973687,34.893236786990705,35.14070697298665,37537500
2021-06-03,35.1682014465332,35.379008599494995,34.86574022580666,34.97572580640008,54877500
2021-06-04,35.259857177734375,35.28735269735876,34.948228468603865,35.214026649855874,27250900
2021-06-07,35.03071975708008,35.31484946021034,34.9665612114456,35.31484946021034,37401800
2021-06-08,34.93906784057617,35.04905693347664,34.581612029597316,34.83824625360694,47747700
2021-06-09,34.60911178588867,34.84741801992891,34.5174576936452,34.80159097380717,40776200
2021-06-10,34.2058219909668,34.99405961235906,34.17832646811132,34.9024055385883,53775500
2021-06-11,34.42580032348633,34.444131839465456,34.26082017605336,34.26998418585334,40416700
2021-06-14,34.06834411621094,34.41663595884798,33.86670441479327,34.3616449022702,50613400
2021-06-15,34.13250732421875,34.306651503204804,33.9125326013704,34.07751276941176,51315100
2021-06-16,34.09584426879883,34.324983002464975,33.67422983798422,34.02251819576345,84961100
2021-06-17,33.087623596191406,34.28831152367205,32.98680551516003,34.26998000992669,97659900
2021-06-18,32.290218353271484,32.7576631603534,32.244391322242244,32.647674090229216,180960000
2021-06-21,33.043861389160156,33.062265520512724,32.556164194119035,32.61137307794761,89831400
2021-06-22,33.09907150268555,33.227896903048304,32.78620831170647,33.117475632770066,42576400
2021-06-23,33.163482666015625,33.3199124991415,33.080665839587596,33.12667440755234,48094900
2021-06-24,33.57756805419922,33.66038488372519,33.20029216640951,33.35672200538699,42942800
2021-06-25,33.98244857788086,34.07446571778352,33.55916411796242,33.75240221789533,56845000
2021-06-28,33.73398971557617,33.94563189300884,33.54075166360217,33.91802745993484,70250700
2021-06-29,33.6143684387207,34.09286522381991,33.52235131129826,33.908827458746615,61051200
2021-06-30,33.76160430908203,33.835220833071325,33.503953495577626,33.51315380596175,42414100
2021-07-01,34.0284538269043,34.0468579551345,33.75239892390837,33.92723287675247,36615600
2021-07-02,33.99164962768555,34.06526614939321,33.85362391482711,34.02845788853938,27018400
2021-07-06,33.457942962646484,33.92723598977711,33.23709691384869,33.908831859858225,49225300
2021-07-07,33.50394821166992,33.57756472404916,33.181884745582046,33.25549774773277,43747100
2021-07-08,32.832210540771484,33.16347779785596,32.67577722038017,32.970239734632756,75084200
2021-07-09,33.779998779296875,33.826007338517606,33.20948492245804,33.31070585888049,70546500
2021-07-12,34.11127471923828,34.175687420615915,33.43033944460928,33.577568977790875,62953400
2021-07-13,33.74319839477539,34.05606158473712,33.61437299483154,34.000852704891976,44476200
2021-07-14,33.58676528930664,33.98244527079347,33.21868974505844,33.76159924219884,69632700
2021-07-15,33.69718933105469,33.9088315578939,33.255500747621284,33.255500747621284,53977600
2021-07-16,33.237091064453125,33.8720211491124,33.163478067961584,33.8720211491124,56160700
2021-07-19,32.30771255493164,32.767805291948086,32.11447444783969,32.59296780533527,89972200
2021-07-20,33.1082649230957,33.32911092792509,32.20648379797965,32.27089648475736,70635800
2021-07-21,33.67878341674805,33.84441706553768,33.347519629397425,33.375124067452816,59975000
2021-07-22,33.31071090698242,33.64197819993881,33.172681698174394,33.55916137669971,35292300
2021-07-23,33.365928649902344,33.724803986134894,33.273911493060886,33.63278331906391,36766900
2021-07-26,33.55915832519531,33.62357101405444,33.283099932681004,33.30150405953051,25396000
2021-07-27,33.54996109008789,33.69719062354617,33.14508075063486,33.30151059420911,38988400
2021-07-28,33.50394821166992,33.71559041941746,33.273901875827576,33.66958185429469,42908200
2021-07-29,33.87202835083008,34.01925788534468,33.577569281800876,33.72479881631548,41434200
2021-07-30,33.60517501831055,34.028459507582234,33.52235818256356,33.78000900034125,52385300
2021-08-02,33.6143684387207,34.221690606302694,33.568359875009484,33.83521445885434,47589900
2021-08-03,33.99164962768555,34.03766170886732,33.23709783132677,33.73399882216663,42169600
2021-08-04,33.70639419555664,34.065265961327874,33.52235640253246,33.66958593490602,52346400
2021-08-05,34.14807891845703,34.14807891845703,33.908828761600695,33.91803258083361,37168200
2021-08-06,34.838218688964844,34.90263138408192,34.46094282746684,34.470143136671304,58081000
2021-08-09,34.930240631103516,35.09587430141711,34.598973290476316,34.79221491266158,48015600
2021-08-10,35.298309326171875,35.39953027269108,34.865821103854685,34.902629358994105,40907400
2021-08-11,35.70319747924805,35.71240130017775,35.233904408479304,35.3995380829222,48372100
2021-08-12,35.767601013183594,35.8136095753469,35.519150565227804,35.739996577931265,44566400
2021-08-13,35.50074768066406,35.84121523119651,35.417930869969354,35.795206671972345,43077200
2021-08-16,35.408729553222656,35.445537807293306,34.957840726656315,35.27070386580019,48011800
2021-08-17,35.160282135009766,35.427136734686954,34.81061422187616,35.16948595443511,52414800
2021-08-18,34.7277946472168,35.27070411276114,34.700186701356344,35.02225366138711,39550400
2021-08-19,34.47014617919922,34.72780049263816,34.24930363651319,34.35052459783967,48961300
2021-08-20,34.68178939819336,34.73700179054953,34.341321754236205,34.47014715950491,33898600
2021-08-23,34.9670524597168,35.11428201387485,34.85663117165562,34.85663117165562,28807400
2021-08-24,35.178688049316406,35.26150487720526,35.00385408387496,35.03145852309498,37677300
2021-08-25,35.5927734375,35.8136159794658,35.19709341372995,35.27070993453783,47904800
2021-08-26,35.41793441772461,35.79521025751869,35.381126162567035,35.749198183457516,38484300
2021-08-27,35.88723373413086,35.896434044433704,35.454745435087275,35.463949255619156,38511100
2021-08-30,35.38113021850586,35.92403975851739,35.362726088817304,35.90563562882883,30096500
2021-08-31,35.33511734008789,35.60196841245595,35.20628844797939,35.35351795730357,49876200
2021-09-01,35.13267517089844,35.38112562408817,35.013050098571156,35.36272149678948,43976200
2021-09-02,35.25230407714844,35.381129472021506,35.11427486251087,35.21549581854792,29611500
2021-09-03,35.03146743774414,35.26151385039559,34.94865058878043,35.18790082366656,34847500
2021-09-07,34.81981658935547,35.151083903677616,34.81981658935547,35.151083903677616,39214900
2021-09-08,34.737003326416016,34.90263700057885,34.55296552065407,34.737003326416016,32523900
2021-09-09,34.838218688964844,35.16948598398331,34.66338122202253,34.69098917009315,33421000
2021-09-10,34.58056640625,35.06826350815812,34.571362587216754,35.03145525248206,39350500
2021-09-13,34.97624588012695,35.03145826839436,34.72779890849556,34.82901635497598,40357300
2021-09-14,34.5069465637207,35.22468992897309,34.396525317580675,35.0958645567717,45670600
2021-09-15,34.838218688964844,34.921035512719456,34.45173900803376,34.48854726530884,36371300
2021-09-16,34.737003326416016,35.141883690908955,34.58057347316733,34.967049706061154,42630200
2021-09-17,34.58056640625,34.91183017664911,34.48854576705986,34.690987663049704,82987200
2021-09-20,33.778385162353516,33.907768292442455,33.29781673243324,33.815352778214894,95008800
2021-09-21,33.732173919677734,34.1203232698369,33.648998555297126,33.99094015311718,45837600
2021-09-22,34.29591751098633,34.536199937330736,34.083359030836334,34.157290729163265,58347800
2021-09-23,35.13692092895508,35.303271702600526,34.57317703220401,34.62862846522798,71805000
2021-09-24,35.32175064086914,35.44189010770778,35.062980847881796,35.10919213174002,48066100
2021-09-27,35.80231475830078,35.90397040439768,35.57127246863175,35.635964027705036,58794500
2021-09-28,35.21084976196289,35.968668324053446,35.15540185890946,35.79307742200726,96152700
2021-09-29,35.23857498168945,35.39568206417886,35.072224232332466,35.32175035636795,49882500
2021-09-30,34.68407440185547,35.451136650678606,34.674834259589794,35.44189298298666,73319300
2021-10-01,35.25706100463867,35.49734347689969,34.64710939382481,34.776492534690455,70444000
2021-10-04,34.95207977294922,35.66369049854757,34.89662835035069,35.2016058865039,69772700
2021-10-05,35.6359748840332,35.811565808521394,35.081471104645274,35.2108542622078,56058400
2021-10-06,35.67293167114258,35.700659145956536,35.0537399653035,35.31250622739435,63405900
2021-10-07,35.88549041748047,36.264399634623715,35.83927913882777,36.04259748353776,53295600
2021-10-08,36.06108474731445,36.19046787892536,35.75610720100937,35.92245794891652,38607500
2021-10-11,35.700660705566406,36.4122714828294,35.682176896691594,36.144261542283715,50748300
2021-10-12,35.58974838256836,35.830034308579386,35.49733288821035,35.65444345912912,58527700
2021-10-13,35.386444091796875,35.61748642168519,34.87815167112781,35.58051880280078,72105100
2021-10-14,35.977909088134766,35.987149229422606,35.44188923236654,35.783834392256985,51893500
2021-10-15,36.513919830322266,36.6987543566248,36.20894585853464,36.32908882944509,58411100
2021-10-18,36.52316665649414,36.735725146238906,36.338332114195225,36.43999128873091,56312700
2021-10-19,36.88359832763672,36.88359832763672,36.55089680018302,36.689523611764145,33082600
2021-10-20,37.179325103759766,37.179325103759766,36.71724052102535,36.81889969329502,44670200
2021-10-21,37.022220611572266,37.253262919001244,36.828142394008296,37.17008754730978,35067600
2021-10-22,37.53974914550781,37.6044407026979,37.16083994249782,37.19780755387087,41458200
2021-10-25,37.49354553222656,37.678380084066774,37.40113001901938,37.63217232746318,33121000
2021-10-26,37.52126693725586,37.761552895985105,37.46581904326112,37.58595849720013,41586900
2021-10-27,36.90208435058594,37.59521139920637,36.89284068236551,37.42886062550335,62449500
2021-10-28,37.354923248291016,37.37340705824989,37.02222524531018,37.049949197535355,44566600
2021-10-29,37.20705032348633,37.475060236743374,37.133118620940834,37.40112853419788,42092000
2021-11-01,37.22553634643555,37.54899769992596,37.07766940711665,37.46582232621996,37503800
2021-11-02,37.317955017089844,37.42885433912355,37.114636655506466,37.21629583629816,31436800
2021-11-03,37.45657730102539,37.59520409398313,37.12387581826745,37.19781104795845,42946800
2021-11-04,36.96677017211914,37.410370991133455,36.68027643413188,37.31795547587353,48279700
2021-11-05,36.98525619506836,37.419616898738155,36.86511319769511,37.262506282876814,57866300
2021-11-08,37.188575744628906,37.45658217355789,37.09615669549284,37.216299696656606,32864600
2021-11-09,36.98525619506836,37.114639334350564,36.74497020032186,36.99449633697731,48420400
2021-11-10,36.92056655883789,37.15160889834823,36.82814750777796,36.94829051144271,60695100
2021-11-11,37.022220611572266,37.142360073128735,36.8189022528985,36.97600932974581,31438900
2021-11-12,37.10539627075195,37.11463641193334,36.77269478140836,37.07766879635608,39218800
2021-11-15,37.10539627075195,37.29947096439376,37.03146103959744,37.20705192545062,30081100
2021-11-16,37.06843185424805,37.29023051600149,36.96677266535015,37.15160723376213,32599500
2021-11-17,36.643310546875,37.01297611521808,36.54165136981728,37.01297611521808,53557200
2021-11-18,36.45847702026367,36.75421089338441,36.29212627595503,36.6802756623913,42990100
2021-11-19,36.06108474731445,36.27364325287894,35.78383467594451,36.144260121268026,71858100
2021-11-22,36.56937789916992,36.929803352050705,36.24592006336051,36.541653949079404,81965800
2021-11-23,37.142356872558594,37.17008434435035,36.65254835115241,36.80965893988727,61571200
2021-11-24,37.05918502807617,37.20705196511698,36.920561757652465,37.068428694693274,40410300
2021-11-26,35.83004379272461,36.05184244806357,35.42341057431915,35.89473536098398,76492200
2021-11-29,35.94093704223633,36.375297663171736,35.67292714738574,36.24591454853365,79316500
2021-11-30,35.08146667480469,35.65445419369538,35.02601877166611,35.506583717522666,121263700
2021-12-01,34.69330978393555,35.931696551929036,34.69330978393555,35.70065427077671,101946500
2021-12-02,35.72838592529297,35.922460637233236,34.887391981458954,35.01677512275246,98076400
2021-12-03,35.14615249633789,35.867006848060385,34.868902449717986,35.77458781557,97178200
2021-12-06,35.68217849731445,36.02412016327206,35.42341221231153,35.700662307018405,69716600
2021-12-07,36.319847106933594,36.42150627810911,35.92245408802505,36.0980484838466,115475500
2021-12-08,36.12577438354492,36.48619980961715,36.033358873166414,36.33833287775609,53033200
2021-12-09,36.051841735839844,36.23667629525484,35.820799417927596,35.95018607731629,45521100
2021-12-10,36.088809967041016,36.31061214719929,35.85776764519642,36.301368480086914,38900900
2021-12-13,35.700660705566406,36.01487840558609,35.580517710593156,36.00563473843565,44343000
2021-12-14,35.91321563720703,36.181225551019196,35.617481775561096,35.64520572339487,51734400
2021-12-15,36.01487731933594,36.1257766438139,35.5620328291265,36.0056336524643,70424900
2021-12-16,36.46772384643555,36.72649367692148,36.24592516364932,36.430756224162344,71156600
2021-12-17,35.663692474365234,36.273644055038005,35.44189029710877,36.22743629635883,97654400
2021-12-20,34.97095489501953,35.15667496108602,34.55308563194885,35.1102458301483,85242300
2021-12-21,35.69525909423828,35.853122389489286,35.32382250610557,35.32382250610557,57667900
2021-12-22,35.8624153137207,35.89027563262451,35.53740777914679,35.59312487463794,49702700
2021-12-23,36.04813003540039,36.373137521399705,36.02955767301244,36.06670239778834,39057300
2021-12-27,36.41957092285156,36.41957092285156,35.973844843623795,36.15956138656504,36120300
2021-12-28,36.438140869140625,36.670290074737736,36.34527906151233,36.35456701343304,34055200
2021-12-29,36.3917121887207,36.61457700917571,36.34528305096812,36.51243078073034,27150500
2021-12-30,36.32671356201172,36.707438189416266,36.21528291412455,36.50314925867586,30089100
2021-12-31,36.2617073059082,36.43814297946239,36.187421397819044,36.25242289576554,28497800
2022-01-03,36.707435607910156,36.846726564710586,36.512431102242495,36.531003465970294,49884400
2022-01-04,37.67317199707031,37.793890573253414,37.11601533245177,37.13458769358114,74210200
2022-01-05,37.23672866821289,37.979608910247634,37.208871898947024,37.784600898439976,76288400
2022-01-06,37.784603118896484,37.81246343211512,37.283163531065526,37.62674336069238,57725200
2022-01-07,38.2303352355957,38.32319705721066,37.73817997914345,37.8681829870881,62185500
2022-01-10,38.10033416748047,38.499631164963745,37.70103716999719,38.47177438821912,73620000
2022-01-11,38.434627532958984,38.453199897200854,37.88675518593073,38.23962302189375,60706300
