Date,Close,High,Low,Open,Volume
2024-01-10,135.80947875976562,135.9732537651899,134.75938417781822,135.26998116537823,9773300
2024-01-11,135.71315002441406,135.8672964129494,134.8750029245923,135.6360768301464,7182300
2024-01-12,135.3759765625,135.9925474402312,134.92318071633076,135.3374326137741,8026400
2024-01-16,134.5666961669922,135.22181090010122,134.3547632800353,135.03876392025887,7426900
2024-01-17,134.2969512939453,134.9616946822058,133.9212286875643,134.34512387429317,8337200
2024-01-18,134.2777099609375,134.4029410444579,132.4857985408314,133.1408986706591,8929300
2024-01-19,134.35476684570312,134.7015888429753,133.61295027094172,134.35476684570312,8842000
2024-01-22,134.94244384765625,135.29889449886107,134.13318267974648,134.47037605805957,7831400
2024-01-23,134.84608459472656,134.93278641430632,133.88269184328902,134.76901141058676,6407400
2024-01-24,133.61297607421875,135.53011871531004,133.59370409836862,135.20256862690988,9104900
2024-01-25,133.41062927246094,133.43952988010736,132.18713101487555,133.14088046762262,10050200
2024-01-26,134.1717071533203,134.45108457178668,133.8345138239448,134.33548215038076,5759100
2024-01-29,135.1158447265625,135.12547336281037,134.21025311219077,134.29695493904558,6229600
2024-01-30,135.42413330078125,135.66498150140137,134.69194536276325,135.33741677640026,5940300
2024-01-31,135.24111938476562,136.56096314281913,135.2122187696412,136.45498932062577,10223100
2024-02-01,136.9944610595703,136.9944610595703,134.74975394309035,135.4048687286877,8503600
2024-02-02,136.79217529296875,137.42800349119125,136.09853116744392,136.94630699847733,10629200
2024-02-05,137.21603393554688,138.06382433134024,136.58983447515004,137.28347848985226,9631700
2024-02-06,138.70932006835938,138.81529388640172,137.59179536016154,138.28542479618994,10159000
2024-02-07,139.0850372314453,139.72088011446863,138.79603110298925,139.0561366185997,7884600
2024-02-08,138.8441925048828,138.9501663214021,138.21799294376646,138.9501663214021,6672400
2024-02-09,138.7382049560547,139.00795378954757,138.2854091212183,138.78637754065176,7447800
2024-02-12,138.9212188720703,138.95976281065197,137.90002500273815,138.55513965677724,6645500
2024-02-13,137.6302947998047,139.18135778233204,136.94627944965845,138.2179649907053,11170000
2024-02-14,138.8249053955078,138.8730632743134,137.83261200871462,138.1023608109376,9701100
2024-02-15,139.83648681640625,140.10623567797134,138.7189621185839,138.9212664146525,9294800
2024-02-16,140.2892608642578,141.2333964330043,139.51855835128424,140.01951204467542,8424100
2024-02-20,139.8172149658203,140.8384090781806,139.4607496000314,140.39524188025746,9120400
2024-02-21,140.12550354003906,140.1640474906799,138.95980628682906,139.36442956729775,7213500
2024-02-22,141.7729034423828,142.03300894260892,140.009892662027,140.30854211057414,9130000
2024-02-23,142.44725036621094,142.8422449155581,141.94628202801957,142.2545747592778,9194600
2024-02-26,141.71510314941406,142.68812469786917,141.58985736686301,142.36057463603785,7248300
2024-02-27,141.36830139160156,141.80182532388304,140.69391449670667,141.02147930573412,7374000
2024-02-28,140.6649932861328,140.9251134875014,140.00026452740514,140.7709670940823,8038800
2024-02-29,139.5185546875,140.8865707223743,139.42220952580428,140.6553511544292,9435600
2024-03-01,140.98291015625,141.07925532407728,139.2198994265131,139.83647028006519,8741400
2024-03-04,140.77098083496094,141.31047856437985,140.43380210417942,140.57830517448426,10657800
2024-03-05,139.7208709716797,141.05035787642106,139.25844649619927,140.81913828857634,9743400
2024-03-06,140.67465209960938,141.1948778593698,139.98100795312166,139.98100795312166,8085300
2024-03-07,141.32972717285156,141.6669205480917,140.8287587782745,141.02144910710211,6438300
2024-03-08,141.06959533691406,141.85958445927218,140.81911851041872,141.19484110026522,7802500
2024-03-11,140.99253845214844,141.2430152814865,139.9713297628307,140.75169025848245,7723800
2024-03-12,141.6476287841797,141.99445074732003,140.6168062299776,141.08885924910882,7143700
2024-03-13,141.0985107421875,142.29310836191166,140.5493698103799,142.18713456981934,7874200
2024-03-14,140.59754943847656,141.29119343964214,139.8172036122172,141.18521964223606,9605700
2024-03-15,140.03880310058594,140.32782393243983,139.5474779765814,139.71125301791625,10570500
2024-03-18,140.0223388671875,140.74749249817222,139.92564581507418,140.61211632389822,6407000
2024-03-19,140.9505615234375,141.0375764395231,139.73230843836345,140.1383928000548,5240200
2024-03-20,140.63148498535156,140.67983152072483,139.84832127349475,140.61214342054402,8268200
2024-03-21,140.81517028808594,141.32761102326813,140.52510587585536,140.92152674746086,8865300
2024-03-22,140.62181091308594,141.37596959717226,140.44776634960212,141.01823181846956,5537200
2024-03-25,140.4284210205078,141.02787662539737,140.2060299546458,140.88285180269446,5253000
2024-03-26,140.9408721923828,141.10523858807474,140.33173838524448,140.70881770554695,6942400
2024-03-27,142.81663513183594,142.81663513183594,141.76273369377,142.13981309260149,8797400
2024-03-28,142.83595275878906,143.31938861098467,142.78760622291122,143.01966074315,8090200
2024-04-01,141.61769104003906,142.8359440016975,141.10525024839214,142.748929094427,7378300
2024-04-02,139.41322326660156,139.85797595639775,138.68806954110357,139.70328770745883,10776400
2024-04-03,139.25851440429688,140.28339593268,138.9297816033607,139.65493529834384,8453400
2024-04-04,137.24742126464844,140.21572417110247,137.17006976591816,140.12869451422475,12685700
2024-04-05,138.47535705566406,138.92978790539692,136.91869312968973,137.03471300509713,9073100
2024-04-08,138.03060913085938,138.36902015304156,137.81789616033785,138.36902015304156,9128200
2024-04-09,138.52369689941406,138.60104839704746,137.56648871365167,138.3303255319754,10534400
2024-04-10,136.89935302734375,137.5278284501867,136.4255953621795,137.1410709392163,13052700
2024-04-11,136.33856201171875,137.34411675973823,135.9421558594764,137.31511179136172,8153900
2024-04-12,134.3081512451172,135.6424241574617,133.87306193123763,135.63276075165686,13799400
2024-04-15,134.03741455078125,135.97115774965204,133.82470161864228,135.47804379183452,10383600
2024-04-16,134.08575439453125,135.19766565274685,133.9987394861369,135.19766565274685,10170500
2024-04-17,133.8537139892578,134.99461545811104,133.64100104535459,134.86893217547046,8480100
2024-04-18,133.84405517578125,134.63689712733964,133.63135695442625,133.94074825636395,8105800
2024-04-19,134.34681701660156,134.72389638175764,133.86338117648907,134.54018840198833,9668400
2024-04-22,134.85923767089844,135.93246566567595,134.3274553755963,134.76255936930002,8531300
2024-04-23,136.6189727783203,136.87035410659192,135.53606645303927,136.1548784979377,8615500
2024-04-24,136.1935272216797,136.4739134799354,135.5747300193635,136.31922524432312,7378600
2024-04-25,135.28465270996094,136.32887565558977,134.58850407954174,136.10649935104374,9693300
2024-04-26,135.3233642578125,135.6811020515748,134.68522542032508,134.78190373451696,6013800
2024-04-29,135.7777862548828,136.16454378829738,135.10097901302152,135.48773654643608,6388600
2024-04-30,135.6811065673828,136.52228021997303,135.584413496682,136.23221576116188,9677700
2024-05-01,135.9228515625,137.14110482819598,134.92697469975693,135.0816777423738,10710200
2024-05-02,135.82614135742188,136.75434474286828,135.09132412752552,136.65765166509325,8425500
2024-05-03,136.16453552246094,136.551278279107,135.45872335260114,136.41591683895186,8539300
2024-05-06,136.71563720703125,136.75432033255333,135.98082010829796,136.28054794129062,5605100
2024-05-07,137.84689331054688,137.97257658833115,137.00570497278113,137.02504653601335,7720600
2024-05-08,137.37310791015625,138.1466080800694,137.1990633641137,138.1272665186672,5461100
2024-05-09,138.55270385742188,138.63005535616657,137.5181441591628,137.53748572217143,6821800
2024-05-10,138.8330841064453,139.31651988765304,138.63971274462006,138.7364058021773,6324900
2024-05-13,138.69773864746094,139.23918442422925,138.44635732347305,139.11350113888076,5351500
2024-05-14,139.2875213623047,139.3552094563828,138.36899628619125,138.8911004625927,6198700
2024-05-15,141.3566436767578,141.51134669402106,139.84832614167047,139.90633608482128,8433700
2024-05-16,141.19227600097656,141.58869694671284,140.79585505524028,141.05691455039485,6740800
2024-05-17,141.46298217773438,141.49198714562337,140.62180860237345,141.16325434068807,7071600
2024-05-20,141.16326904296875,141.51134344717897,140.86354117470552,141.3179720566825,3890000
2024-05-21,141.40496826171875,142.01410207682187,141.04723049896396,141.41463166631314,4048900
2024-05-22,141.65634155273438,142.08176738346822,140.94086606767166,141.02788096397032,6831200
2024-05-23,140.109375,141.4339844456651,140.01268193322989,141.42432104030433,5155900
2024-05-24,139.63560485839844,140.51546161918688,139.5485899488587,140.29308526593283,3949500
2024-05-28,137.9435577392578,139.32619168207464,137.36344368027704,139.32619168207464,8375100
2024-05-29,136.87033081054688,137.0346971995128,136.28053858976858,136.76397435259378,6838200
2024-05-30,136.9380340576172,137.43113327909984,136.0194942039383,136.31923680283316,7395500
2024-05-31,138.93946838378906,139.0168198946626,137.2087744320319,137.3731408601536,7945900
2024-06-03,139.91600036621094,140.3317480864155,138.60105435648373,138.84277226449763,10303300
2024-06-04,140.32208251953125,140.70882526507935,139.26818124432606,139.79030017943506,6964200
2024-06-05,140.960205078125,141.11490807601817,139.70328379179028,140.4864474328508,5373400
2024-06-06,141.42431640625,141.72404424880932,140.3704151248351,140.8538509362637,5425800
2024-06-07,141.57899475097656,142.28482160866375,141.1245786930437,141.28894508703837,5222300
2024-06-10,142.1011199951172,142.13978836760515,140.84418396655687,141.3566247334385,5396700
2024-06-11,141.51133728027344,141.99477311209273,140.90220341112808,141.99477311209273,5194000
2024-06-12,141.2116241455078,142.1688177501854,140.84420815397127,142.1204859645978,6522700
2024-06-13,141.09555053710938,141.32760500767424,139.79028286756358,140.68946627858702,4720600
2024-06-14,141.04722595214844,141.08589432256886,140.22537923614658,140.805508065476,4109600
2024-06-17,140.9022216796875,141.12461281352765,140.15774102453014,140.44779075859526,4542800
2024-06-18,141.0858917236328,141.54998592657392,140.77650050610166,141.05688675802955,4872600
2024-06-20,141.5500030517578,141.7337110249966,140.45744812417996,140.65081950269274,6653600
2024-06-21,141.9464111328125,142.24613895540003,141.39530201621687,141.7336982096944,8535400
2024-06-24,142.7744140625,143.2791615447153,142.15319208865816,142.52204772694245,6446100
2024-06-25,142.32789611816406,143.14324705274586,141.9881591565394,142.9394019135515,5171600
2024-06-26,141.82315063476562,142.32789804394963,141.49312974884063,142.07551693380861,4572700
2024-06-27,141.59017944335938,141.9881536260819,140.7748285405356,141.92991639175122,4637900
2024-06-28,141.4737091064453,142.7064515764699,140.84278596797398,142.114348324987,7656800
2024-07-01,140.6777801513672,143.16268278373062,140.4059964716102,141.75521360008227,6562000
2024-07-02,140.16331481933594,140.3768612297337,139.37708249518877,140.1730308995982,7536100
2024-07-03,139.09559631347656,140.42539592068883,138.54231294308738,140.4156946516128,7654000
2024-07-05,140.17303466796875,140.2506892566645,138.68792583552155,139.39650359210984,4846900
2024-07-08,140.01771545410156,140.71659189116926,139.65857596683801,140.32833378661934,4001500
2024-07-09,140.6971893310547,140.7748439223463,139.48386411293401,140.318632455445,8336700
2024-07-10,142.02700805664062,142.0464105967152,140.5418843193755,140.85250269376016,5342300
2024-07-11,143.02679443359375,143.40535134042744,141.86199027924383,142.03671682683634,7690700
2024-07-12,143.91978454589844,144.52158909917253,143.4053358514354,143.51210906034842,6614600
2024-07-15,143.41505432128906,144.60896230152574,143.20150787785158,144.47307045671099,5804100
2024-07-16,145.463134765625,145.4922533860567,143.95860852855915,144.27892816440664,7602500
2024-07-17,146.1231689453125,146.88999873956155,144.2789206291634,144.46334842299794,10395500
2024-07-18,142.80352783203125,146.14260138211066,142.5511615050507,145.1913585069228,11033400
2024-07-19,143.531494140625,144.22066927997946,142.95880827661432,143.52179287230328,5985700
2024-07-22,144.35658264160156,144.6186650363781,143.54123164796218,144.25951069950688,5190200
2024-07-23,144.26922607421875,145.03604109305743,144.113916892067,144.94868523225915,3553300
2024-07-24,145.4728240966797,145.65725188501062,143.86153959099914,144.3468696398289,6870400
2024-07-25,144.7448272705078,147.08412163220075,144.58953291319722,145.03602825849862,11472800
2024-07-26,145.56019592285156,146.50172259888078,144.63805697384214,144.7254276397626,6028800
2024-07-29,145.64755249023438,146.14258381441564,144.88072270900102,145.5795991731969,8227200
2024-07-30,145.7737579345703,146.67647972271132,144.735159106865,145.6475821660889,7269400
2024-07-31,145.2398681640625,146.23964683165917,144.67688355717652,145.71548210992876,8417800
2024-08-01,146.7249755859375,146.88998601583873,145.10397509221707,145.98726447450045,10357700
2024-08-02,146.4337615966797,147.3170657115564,144.25947796262054,146.94821018861987,15742100
2024-08-05,142.5220184326172,144.42450385661,141.9007965864628,144.1430189560029,17575600
2024-08-06,143.18206787109375,144.99721235311944,142.63850057783822,143.09471201562724,13335600
2024-08-07,141.72608947753906,143.77418307764086,141.26987800184585,143.08502263468242,11485000
2024-08-08,144.86131286621094,144.98748860262154,143.288833495513,143.93917395918862,11479100
2024-08-09,145.57962036132812,145.9484759964209,144.80308919796965,145.11370758775305,8550400
2024-08-12,145.0263214111328,145.92902814697405,144.60892988847837,145.92902814697405,5044300
2024-08-13,146.78321838378906,146.9288114712522,145.43400146594018,145.59901190209754,4815700
2024-08-14,147.30738830566406,147.52093473699563,146.24937223022084,146.59881049866348,4837300
2024-08-15,148.22950744628906,148.46245638656367,147.2976672518983,147.98684242610472,5886800
2024-08-16,148.38479614257812,148.62746115350592,147.76357430704684,148.18096582761302,4562500
2024-08-19,149.2875518798828,149.42344372468503,148.3071755320736,148.39454621245378,4729600
2024-08-20,149.88934326171875,150.65617309835645,149.5302037345663,149.68551291807506,4878300
2024-08-21,150.14170837402344,150.52998132968546,149.61755839775324,150.19996042569684,5530100
2024-08-22,150.23878479003906,150.79206821417293,149.47196974780533,150.64646029730122,4951800
2024-08-23,150.8891143798828,150.9958875867213,150.10288204366236,150.63674807785472,4069400
2024-08-26,150.81146240234375,151.5006376240655,150.66586930463416,151.03472490029637,4433600
2024-08-27,151.04444885253906,151.46182566938413,150.51058272893437,150.95709298079484,3785400
2024-08-28,151.21914672851562,151.85008474804323,150.5105689264024,150.94736305616811,5150100
2024-08-29,151.53945922851562,152.22863445803884,150.89883478024313,151.82095896873867,4339200
2024-08-30,152.5877685546875,152.66542314195152,150.9861852742737,151.6462270493709,7020600
2024-09-03,152.29656982421875,153.20899272429236,151.8791930739416,152.27716728543723,7674900
2024-09-04,152.0345001220703,154.95618176639744,151.28708767869432,152.09273735979608,8235500
2024-09-05,149.94757080078125,151.95684435328624,149.2195757126733,151.8694884973768,7245600
2024-09-06,149.43312072753906,151.09295602980364,149.12251719461867,150.471734152865,7651800
2024-09-09,150.4814453125,150.95707412887742,149.23900147696182,149.81168742390074,6169200
2024-09-10,151.1706085205078,151.27738172339693,150.12229384062317,150.6852784730296,7337200
2024-09-11,150.72409057617188,150.8988170860115,148.3653937765637,150.62701864725022,6636500
2024-09-12,151.26766967773438,151.40356150220867,149.27781346778366,150.68528249188654,4838100
2024-09-13,151.5782928466797,152.04420557239592,151.13178266000685,151.33562780875062,4358500
2024-09-16,152.62661743164062,152.96633961999288,152.0733340001506,152.37423629681382,4711900
2024-09-17,151.0541229248047,152.48099448410844,150.52027170842544,152.44217459624554,6280000
2024-09-18,150.80178833007812,152.37425331333066,150.21938621200624,150.92797891158395,7148900
2024-09-19,151.34530639648438,152.16065724706758,150.94733223926056,152.16065724706758,6717400
2024-09-20,150.72409057617188,151.40354964533284,150.35523501958582,150.85028112155067,8541600
2024-09-23,150.4288787841797,151.21805834853512,150.1560814778611,151.19856857913004,6416400
2024-09-24,150.1268768310547,150.41916395072872,149.41565623737554,150.360709500062,5341600
2024-09-25,148.6654510498047,150.79912762471517,148.60699660112329,150.58478473532344,5940100
2024-09-26,149.16233825683594,149.34743904892113,148.31470418227795,148.56802660594929,6172900
2024-09-27,149.08441162109375,150.2340555164946,149.07465930128586,149.3572089815733,7312500
2024-09-30,150.05870056152344,150.09766524391404,148.65573413398985,148.87981450700528,7233800
2024-10-01,149.26950073242188,150.3801797499216,148.70441633876922,150.1755743328097,10560200
2024-10-02,148.96746826171875,149.43513356077378,147.9639606319644,149.0843920196521,7158400
2024-10-03,147.6229705810547,148.7336496439847,147.35017325797287,148.5972509824438,5551000
2024-10-04,147.7398681640625,148.11009944548158,146.99942046756232,147.84703959466603,6590100
2024-10-07,147.0871124267578,148.19779148243674,146.81431510545696,147.74961595953445,5922800
2024-10-08,147.8860321044922,148.1198647788267,147.35018971694603,147.47683607416238,4726600
2024-10-09,149.3961639404297,149.51308770612772,147.67169820954103,148.0224249076145,7840000
2024-10-10,148.84083557128906,149.5130914923007,148.48034167857318,149.39616772364178,4385500
2024-10-11,149.93202209472656,150.10740031118158,149.09414028938434,149.30848318375146,9354000
2024-10-14,150.76016235351562,151.02320737154514,149.58127646650743,150.09764391627783,4819800
2024-10-15,148.9187774658203,150.61401598828468,148.58751080386514,148.7433992487452,9088600
2024-10-16,149.33770751953125,149.65922185486156,148.3244623836776,148.72390607332432,4510200
2024-10-17,148.47061157226562,149.08441307249083,148.37317757128528,148.8408429363813,5430000
2024-10-18,149.19155883789062,149.552037820033,148.14907169900286,148.57775744335527,9823900
2024-10-21,147.4378662109375,149.20131149381007,147.2917152197394,148.80185293074493,4825900
2024-10-22,147.22352600097656,147.49632334991148,146.53178030924414,146.65844153065697,5166900
2024-10-23,146.5317840576172,147.04815154319158,145.75237153577422,146.82407118647876,4910200
2024-10-24,145.56723022460938,147.12606986012867,145.52825068557686,146.53175825375854,5066300
2024-10-25,144.768310546875,146.14204937895832,144.60268467487273,146.0641051686623,5314500
2024-10-28,144.98268127441406,145.6451997560978,144.7975655976739,145.17753440443602,4923500
2024-10-29,144.5832061767578,145.4795572318683,144.51501427889414,144.8852455900772,7342600
2024-10-30,144.31040954589844,144.3591265396575,141.8747085213385,142.38133849702197,9211800
2024-10-31,143.09255981445312,144.12529467588774,143.06333259130605,143.45305367716585,6701100
2024-11-01,143.94020080566406,144.6514213803385,143.6381613747228,143.64791369380032,6896900
2024-11-04,142.99514770507812,144.2811901856333,142.7125980456814,143.5894593821118,5985900
2024-11-05,144.04737854003906,144.08634321903003,142.18649920848125,142.71260413973295,5035300
2024-11-06,144.23248291015625,147.02867813629982,143.56024183316086,146.79484545755724,10685600
2024-11-07,145.27496337890625,145.45032672995956,144.39811689095896,145.09958516151258,9381600
2024-11-08,146.3174285888672,147.0676286863739,145.3041834776815,145.46980936766667,8701100
2024-11-11,145.4600830078125,146.7266506431363,145.24574010646506,145.99594026118112,6071900
2024-11-12,143.43357849121094,145.4698211979867,143.40435126509192,145.22625106943437,7022300
2024-11-13,143.0535888671875,143.80378891652992,142.9074378915205,143.37510317404855,5981200
2024-11-14,140.80300903320312,142.81976175165633,140.6471205996624,142.81002429943726,7936700
2024-11-15,138.1919403076172,140.15025359526902,137.92889528065473,140.0235923750972,14246100
2024-11-18,138.2893524169922,138.43548851995504,137.6755510518721,137.83143947259117,7933100
2024-11-19,137.57815551757812,137.96786176982778,136.65257715238917,137.03254595155178,6205800
2024-11-20,139.20518493652344,139.40003803853466,137.6463303877562,137.87041071175216,9328800
2024-11-21,140.3256072998047,140.52046040997652,138.48421790595293,139.20519076656205,7969600
2024-11-22,140.45225524902344,141.29013692335056,140.237912388172,140.6178811203472,6330300
2024-11-25,141.65066528320312,142.09884093027358,141.06609093769268,141.08558071356785,6834300
2024-11-26,142.4105682373047,142.5664566735535,140.96863736785215,142.07931646003064,6018400
2024-11-27,143.17050170898438,143.95966645383132,142.54696284806366,142.54696284806366,5952800
2024-11-29,143.6186981201172,143.98891461659386,142.93670471466936,143.1607850765291,3521200
2024-12-02,143.3653564453125,143.5894516434711,142.62490868528295,143.53099719746078,6220800
2024-12-03,143.0438690185547,143.63816584718418,142.96592479520808,143.35563104560066,4236200
2024-12-04,142.96592712402344,143.7843191829832,142.5956957736813,143.29717892888704,5597400
2024-12-05,141.3680877685547,142.48850424858932,141.10502790582862,142.33261582131917,8948700
2024-12-06,140.56918334960938,141.71884202102606,140.39382000293938,141.5532012607177,6545200
2024-12-09,140.97837829589844,141.35834707716035,140.2184407333746,140.70558095890732,6258600
2024-12-10,140.39381408691406,141.36809450426574,139.9261487828209,141.26092306370347,7200500
2024-12-11,138.48422241210938,139.9456430854606,138.44525773534286,139.82873418882127,6895000
2024-12-12,137.38330078125,138.87394889613165,137.2858816419579,138.51346983470103,5994200
2024-12-13,137.3638153076172,137.81197601984226,136.5259334691737,137.20792685712982,7599400
2024-12-16,135.72702026367188,138.00683316967826,135.61984880913272,137.2566478542454,9476600
2024-12-17,135.62957763671875,136.6330852343407,135.03526601291304,135.13268513067572,10280100
2024-12-18,133.78817749023438,136.43820622045658,133.70048096510726,135.54187013137573,14448100
2024-12-19,132.7749481201172,134.25585867358146,132.45343376445015,133.53488573666075,11929300
2024-12-20,134.45071411132812,135.7075294629178,133.52515057440968,133.95383638932128,12098400
2024-12-23,135.79345703125,135.98919236096177,134.07096522267875,134.66796768517108,8050500
2024-12-24,136.351318359375,136.351318359375,135.09857939557804,135.67601877847574,3139300
2024-12-26,136.62538146972656,136.7428197071439,135.72497187068777,135.8717846011112,4720300
2024-12-27,135.9892120361328,136.8308875159521,135.4117875031633,135.87177380804425,5948000
2024-12-30,134.31565856933594,135.20625669517554,133.81651622887512,135.20625669517554,6890300
2024-12-31,134.63861083984375,135.176879273963,133.87521765141452,134.64839237974908,6626900
2025-01-02,134.67774963378906,135.813035456672,134.19818538093804,135.31389319069584,8973000
2025-01-03,135.99900817871094,136.38069735271696,134.80500308389193,134.95180086864403,8288700
2025-01-06,136.05770874023438,137.05596340773116,135.6075040389654,135.94025559479766,8653300
2025-01-07,136.7330322265625,137.9270224336347,136.39048413743737,136.39048413743737,12639700
2025-01-08,137.4376678466797,137.64319967386342,135.73475385137232,136.98747802888698,7827400
2025-01-10,136.6645050048828,137.94658871073602,136.3806909897202,136.96789703498246,10343700
2025-01-13,138.4457244873047,138.79805407128956,136.69385810756216,136.81129632434076,9422200
2025-01-14,137.01681518554688,138.25975761900855,135.92068544282978,138.25975761900855,10277800
2025-01-15,137.57470703125,138.2304287144077,136.79175064130092,137.3985347500272,11388400
2025-01-16,138.1227569580078,138.3282738410909,136.60578191800914,137.14406531073763,8512100
2025-01-17,137.1929931640625,138.38699821383582,137.1929931640625,137.9368084018131,7668100
2025-01-21,139.4635467529297,139.473328292378,137.89763428961302,137.91721230215768,7257800
2025-01-22,139.15037536621094,139.59079856745956,138.12276105303036,138.7784826841041,8189900
2025-01-23,141.0098876953125,141.02946570875847,138.84697268581857,139.5320687535891,8032900
2025-01-24,141.2349853515625,141.52859582441442,140.2171526371447,140.38352842057603,8127900
2025-01-27,144.40597534179688,144.43533490054867,141.88094875358064,142.00818346393947,12311300
2025-01-28,143.39791870117188,144.59192382511657,143.35876266851582,144.39617352913805,9686400
2025-01-29,142.5562286376953,143.45662315932847,142.20389904804327,142.9770588770203,8159100
2025-01-30,144.20042419433594,144.6016913550994,143.12387233902234,143.1336538794131,7705200
2025-01-31,143.74046325683594,145.42381438698968,143.69154061261045,144.4353410219322,9211800
2025-02-03,144.2982940673828,145.0029532246911,142.83025664526534,142.86939773904962,13001500
2025-02-04,143.9068145751953,144.0634088242832,142.48771466025423,142.7128244934366,11762000
2025-02-05,145.28675842285156,145.55100932425,143.9655337831553,144.25912930287802,10042300
2025-02-06,143.985107421875,145.29656555195987,143.76979406918863,144.99315860324793,12422100
2025-02-07,143.30979919433594,144.76805500738234,143.20215745811296,144.19063056609517,11199700
2025-02-10,143.18258666992188,143.52511977596023,142.36048929505108,143.47619714198973,7374300
2025-02-11,142.9183349609375,143.20216389137062,142.3409104937099,142.77153719254028,6634900
2025-02-12,142.71282958984375,143.48598945514482,142.27240638185003,142.57579841676122,7572200
2025-02-13,143.27066040039062,143.5838488754568,142.06687393335795,142.99662795153193,6293100
2025-02-14,141.7145538330078,143.5740619935807,141.7145538330078,143.3783266504124,5299200
2025-02-18,141.44053649902344,141.8026476693107,140.775018340666,140.85331547304045,11366800
2025-02-19,143.2804718017578,143.31962783612596,141.42096337786245,141.4503229368128,6295900
2025-02-20,144.08299255371094,144.16128968136042,142.98686263391832,143.0749413024052,6264800
2025-02-21,143.30979919433594,144.00467677871328,142.24302896884305,142.38004519107471,8647000
2025-02-24,144.47445678710938,145.0616777513531,143.15323201803517,143.46640558095555,7559400
2025-02-25,145.71739196777344,145.91312730136758,144.26893257879829,144.74848190605664,11981300
2025-02-26,144.6702117919922,145.77612323922725,144.21022550615416,145.14976115926802,6566800
2025-02-27,144.08299255371094,145.73698390788738,144.02427344138636,144.4059626051463,7377000
2025-02-28,145.75653076171875,145.98164057876718,143.36853583570291,144.31786786898994,8453700
2025-03-03,146.3927001953125,147.11693739933398,145.7859161452929,145.84463525546903,9459300
2025-03-04,145.03231811523438,146.87226319742751,144.81700475737563,146.59821579625773,10804700
2025-03-05,146.4905548095703,146.71566463485263,144.10255979620828,144.3765922556703,7597700
2025-03-06,146.0893096923828,146.29482658014058,144.77785150563685,145.8250587601874,7122200
2025-03-07,146.09909057617188,147.0777822413036,145.28677470207458,145.4923065225581,8532400
2025-03-10,144.52340698242188,146.71568184898643,144.20043691723708,144.9638152772554,13577800
2025-03-11,142.94769287109375,144.73870029319235,142.19409615680502,144.53316848615046,9411600
2025-03-12,141.51881408691406,142.87919484003632,141.0490313575467,142.62472546155007,7141100
2025-03-13,140.76522827148438,141.9788113492915,140.43247667928972,141.57754417030083,8041600
2025-03-14,141.84178161621094,142.05709498597065,140.3541809770624,140.86308991135783,6761200
2025-03-17,143.642578125,143.97532970302004,141.6362572491624,141.6362572491624,6017300
2025-03-18,143.71109008789062,143.92640346324077,142.9281337169493,143.69152700551382,5528000
2025-03-19,143.78936767578125,144.1710568013624,142.79109806516567,143.81872722900684,6156200
2025-03-20,143.87745666503906,144.49403719434045,143.38811083128235,143.80895601381098,8033800
2025-03-21,143.4761962890625,143.73065073206251,142.62472443176262,143.4566182754013,7635300
2025-03-24,144.57167053222656,144.80747071247018,143.54989973402803,143.85446559719983,6500600
2025-03-25,142.72462463378906,145.00396645903461,141.82074641072367,144.91554701134353,6502000
2025-03-26,142.20388793945312,143.41233182481162,141.8600146022035,142.83267333418067,8758600
2025-03-27,142.42987060546875,142.87198281193426,141.92881210366494,141.98775839900327,6264300
2025-03-28,141.9877471923828,142.69513266346726,141.91896652563133,142.3119667825821,6210500
2025-03-31,143.45162963867188,144.05094191130826,140.96596111235058,141.27052694097407,8085600
2025-04-01,140.8284149169922,142.93091756570934,140.3961221308477,142.93091756570934,9906100
2025-04-02,141.7716064453125,141.86984526989258,139.69857685554294,140.26841600724657,6392700
2025-04-03,140.62208557128906,142.64598791935643,140.54348552972795,141.24103653751715,10990600
2025-04-04,132.90965270996094,139.2269954747276,132.86052580056165,138.6669756921458,21341100
2025-04-07,132.11383056640625,134.96301104387888,127.38811333050096,129.40219642250625,29940300
2025-04-08,130.64993286132812,136.99674795056708,128.9797230982945,136.9869135751055,20860400
2025-04-09,136.3286590576172,136.80025935085453,127.40775589480097,127.8498830436393,39444700
2025-04-10,132.52647399902344,135.3265426585508,129.0288542642741,135.28723513825784,21957400
2025-04-11,134.47177124023438,135.34617613976172,131.30819059443297,132.7819077278898,10755600
2025-04-14,136.11251831054688,136.60375739278587,134.56021600312755,135.78831370872498,7437200
2025-04-15,135.2774200439453,136.60375656307838,134.8844197856849,136.56446403296582,6239000
2025-04-16,133.90194702148438,136.19112302200583,133.2633421892968,135.69988392296074,8150700
2025-04-17,133.11598205566406,134.17706035320694,132.73281614194815,132.96860132489442,9662800
2025-04-21,130.24713134765625,132.9882387016696,129.25481885359378,132.82121922051854,6456000
2025-04-22,132.69349670410156,132.9096430966824,130.80714045274522,131.29837952835135,8012500
2025-04-23,133.3517608642578,135.51320988937235,132.76228294364157,134.1475658015176,9503200
2025-04-24,134.982666015625,135.13003173455272,132.75243652348686,133.5678951482145,5433000
2025-04-25,135.63111877441406,135.77848450813215,133.49914287520212,135.17917220529912,6438400
2025-04-28,136.17147827148438,136.6037560668601,134.99249249241285,135.8177855360483,5803300
2025-04-29,136.83956909179688,137.51748148109792,135.31672481011645,135.9946371994175,7811900
