Date,Close,High,Low,Open,Volume
2016-04-19,148.00619506835938,148.37555139819773,147.40700394116374,147.8584450217993,2992100
2016-04-20,148.35911560058594,148.9090483021004,147.74351761054203,147.74351761054203,2628900
2016-04-21,147.497314453125,148.46586205656558,147.26749214540212,148.26886613949893,2760300
2016-04-22,147.66146850585938,147.8092185718024,146.81604806411252,147.4234427363207,2410500
2016-04-25,147.3660125732422,147.4070549628467,146.3728543764588,147.1115672918246,2485500
2016-04-26,147.447998046875,147.95688826697486,147.0129765636857,147.61215497035525,2241000
2016-04-27,147.94866943359375,148.2769832464449,146.91446965118035,147.02116475195396,3569300
2016-04-28,146.26609802246094,147.86665048968646,145.8885382221794,146.97198430600332,3550700
2016-04-29,145.7654266357422,146.0609142399943,144.69838736903316,145.60947310511247,5496000
2016-05-02,146.6764373779297,146.84881027743458,145.69968683759777,146.1675471902756,2463100
2016-05-03,145.5272979736328,145.96231934392506,144.85423848035515,145.67503540911295,4643200
2016-05-04,144.72299194335938,145.45350106964838,144.37824604162896,144.7722377794999,3446000
2016-05-05,144.82147216796875,145.46169303593493,144.46031936565504,145.14158260195185,1778800
2016-05-06,145.56024169921875,145.60948755075034,144.19771469308392,144.20593068459073,2940800
2016-05-09,145.26473999023438,145.9049610468655,144.96925238529877,145.4863588250301,1921700
2016-05-10,147.08692932128906,147.1443911657349,145.80648705259563,145.8721523643719,2867200
2016-05-11,145.5272979736328,146.87340443582093,145.49445908283687,146.67640866414686,2697200
2016-05-12,145.6258544921875,146.20041009348236,144.78863774494482,145.9459649360784,2534900
2016-05-13,144.03350830078125,145.70794182507245,143.85293189082097,145.199038976833,3336800
2016-05-16,145.49449157714844,145.8556443103594,144.1155584405647,144.20584662386744,2393500
2016-05-17,144.09921264648438,145.47815901227384,143.57390272722563,145.20729432391562,3349500
2016-05-18,144.15664672851562,145.0595163248221,143.25376460783517,143.7052056681754,4097800
2016-05-19,143.3768310546875,143.80364905243457,142.54783049455148,143.5984497779521,5090900
2016-05-20,143.9468231201172,144.58929479467977,143.74090238933678,143.91388133329008,2749700
2016-05-23,143.9634246826172,144.41645319543306,143.81516766119464,144.01284368975803,1736000
2016-05-24,145.67657470703125,145.981333392682,144.6799127549767,144.77051838698165,2797000
2016-05-25,146.84619140625,147.22509108324812,146.16253306776483,146.20371972784784,2711900
2016-05-26,146.68150329589844,147.18395054217973,146.4673501921291,147.01921641863348,2263200
2016-05-27,147.0274658203125,147.10159429926583,146.66504316532811,146.79683550685144,1628300
2016-05-31,146.32725524902344,147.42275496250954,145.89894921049586,147.42275496250954,2395400
2016-06-01,146.39321899414062,146.59913980451773,145.4212788019969,145.7754565630093,2481200
2016-06-02,146.84619140625,146.870900888619,145.7754010861117,146.03898565591982,1965900
2016-06-03,146.6651153564453,146.85455908537665,145.66022025241978,146.5086134449046,4367200
2016-06-06,147.5875701904297,147.81821308131924,146.95334308781568,147.01923926115415,2720300
2016-06-07,147.7522735595703,148.2547207365065,147.71931919836447,147.8181697135758,1572300
2016-06-08,148.31236267089844,148.41120061147575,147.88404398105425,147.99112679561665,1713500
2016-06-09,148.16415405273438,148.295933826988,147.5546238942242,147.7440675315466,2141800
2016-06-10,147.200439453125,147.63699057108803,146.70622447470205,147.19219457682559,4126600
2016-06-13,146.08843994140625,147.43927976726388,146.08843994140625,146.61559664007245,5111300
2016-06-14,145.63546752929688,146.13791493220614,144.96828595148878,145.79196939439495,3643400
2016-06-15,145.437744140625,146.48381272288802,145.28124232653946,145.99784266639656,2470100
2016-06-16,146.17083740234375,146.3438038492886,143.9798369060418,144.7458563079016,5573700
2016-06-17,145.68798828125,146.207940234233,145.06898766621327,146.207940234233,2748000
2016-06-20,146.74435424804688,147.92457555392542,146.71133384316389,147.23954697894075,2958400
2016-06-21,146.95909118652344,147.34699949382508,146.68672923074095,147.0086092523734,1854700
2016-06-22,146.5545196533203,147.69347166173046,146.4389608387694,147.09923035578015,2966200
2016-06-23,148.4033203125,148.41983052046368,147.46243995615094,147.75131192432076,2949100
2016-06-24,143.29443359375,145.8199527118734,143.03033335725772,144.0620004867913,11377900
2016-06-27,141.2971649169922,142.3535913295846,140.61213625055248,142.3535913295846,7683900
2016-06-28,143.45962524414062,143.49263307752653,142.12257501035643,142.65904990330043,5642800
2016-06-29,145.78709411621094,145.93566088358835,144.43354596066663,144.5656025108675,5578200
2016-06-30,147.73477172851562,147.80079995336885,145.96855764287946,146.12537310270633,5069000
2016-07-01,147.99072265625,148.39514108258558,147.55329639210962,147.55329639210962,3998200
2016-07-05,147.082763671875,147.4706590288192,146.62882749639195,147.38813319283807,3233100
2016-07-06,147.7183074951172,147.81735616001993,146.0511415247225,146.58760370241185,5395400
2016-07-07,147.56149291992188,148.32906025817297,146.94249228316463,147.85861372930938,2343300
2016-07-08,149.63311767578125,149.84770006950208,148.5436703070389,148.56842932963735,5177300
2016-07-11,150.3097686767578,150.8049739317659,150.02915824259654,150.09518644950379,2358700
2016-07-12,151.35804748535156,151.54787083649472,150.85459308950135,151.0444164406445,3128000
2016-07-13,151.53134155273438,151.6964058493908,151.0774052917303,151.59735719651806,2390500
2016-07-14,152.6539306640625,152.9097824379479,152.33205059472124,152.7364565881751,3354700
2016-07-15,152.6992950439453,153.21137214706542,152.34413544454023,153.08748659076323,3837200
2016-07-18,152.86439514160156,153.1121787194808,152.55880253713508,152.65791092716825,2134900
2016-07-19,153.1452178955078,153.1452178955078,152.64966331909562,152.80658074314152,2046300
2016-07-20,153.442626953125,153.69041065781948,153.12051191786298,153.5417353938817,2159500
2016-07-21,152.7818145751953,153.4012672921268,152.41840029814787,153.2443372540565,2837700
2016-07-22,153.21963500976562,153.26920183768638,152.6001819901975,152.79841149346873,3078300
2016-07-25,152.641357421875,153.0460709363429,152.27794326240078,153.02129384390543,2316600
2016-07-26,152.4679412841797,152.81483323458573,151.72459058805617,152.47619611533378,4744400
2016-07-27,152.4514617919922,153.02961520487995,152.06327037131058,152.9139845223024,4146700
2016-07-28,152.28616333007812,152.51742452276184,151.57585749460966,152.2035646457812,2906300
2016-07-29,152.0797882080078,152.38538087388366,151.59247578589375,151.84852684959384,4207300
2016-08-01,151.86497497558594,152.4018413851194,151.46027406375845,152.26143366032278,3295900
2016-08-02,151.12167358398438,151.87327917762286,150.57655221258963,151.72460398415305,5139500
2016-08-03,151.44383239746094,151.50164144300413,150.90697830501503,151.02260899890186,3008200
2016-08-04,151.51820373535156,151.88161818435725,151.2704200107746,151.55950312324833,2368900
2016-08-05,153.0130615234375,153.02958378978508,151.5015955239454,152.3027553040499,4187700
2016-08-08,153.0296173095703,153.37650936207393,152.8148782112012,153.21132447080547,2076700
2016-08-09,153.08750915527344,153.5087327115909,152.8479802407125,153.11228627018593,1903800
2016-08-10,152.89755249023438,153.4426742881646,152.66629098859246,153.1288139918763,1618300
2016-08-11,153.87205505371094,154.10331638960565,153.29390171397412,153.3764878466236,2188700
2016-08-12,153.541748046875,153.830831159975,153.2279004243478,153.73997754752673,2514300
2016-08-15,154.05381774902344,154.35115565995133,153.89688765675564,153.95469671017938,1561500
2016-08-16,153.426025390625,153.92984737544236,153.39299346171072,153.76466252527848,1614100
2016-08-17,153.70681762695312,153.81418082296534,152.87261353369794,153.4342570165345,2952000
2016-08-18,153.9051055908203,153.96292723318248,153.39302865697994,153.59951291776062,2571800
2016-08-19,153.60340881347656,153.8769198234022,153.10609077351097,153.58682817285822,2368500
2016-08-22,153.43760681152344,153.76085969929352,152.8905722188274,153.2967030037592,3152400
2016-08-23,153.5867462158203,154.2746969901614,153.54530096005203,153.91828296733382,1647900
2016-08-24,153.05641174316406,153.50398800820153,152.74972670400237,153.38794878042683,1882900
2016-08-25,152.8160400390625,153.1641577301276,152.59225822523123,152.74144610111875,2034900
2016-08-26,152.3601531982422,153.78577235945698,151.79652514384648,153.02322717189546,3403500
2016-08-29,153.19729614257812,153.3713486384517,152.3684410074545,152.3684410074545,2229800
2016-08-30,152.93203735351562,153.46250406793698,152.5259064822499,153.280154949168,1866700
2016-08-31,152.45965576171875,152.80777349254433,151.9043241924973,152.716598897757,1876400
2016-09-01,152.5922088623047,152.74139668993058,151.59757275550484,152.28552391553458,3003500
2016-09-02,153.22210693359375,153.68626362255893,152.77453088275482,153.28841683877752,2652800
2016-09-06,153.60340881347656,153.74431264042477,152.88229639079412,153.42934370529167,2152300
2016-09-07,153.60340881347656,153.66970608130373,153.1558200480429,153.64484144403775,1803600
2016-09-08,153.1890106201172,153.42937304208826,152.9071902650116,153.0729587609219,2229900
2016-09-09,149.94808959960938,152.30203364204033,149.94808959960938,152.15284588387894,8242600
2016-09-12,151.9291534423828,152.21096116158208,149.13590295143987,149.26852281247224,7056100
2016-09-13,149.8569793701172,151.11684245117843,149.50886180442717,150.9013320671872,7477500
2016-09-14,149.55030822753906,150.6361189495606,149.20219062974235,149.89014182800403,2990400
2016-09-15,151.06704711914062,151.36543530528127,149.38447315619487,149.50051230373188,3932400
2016-09-16,150.28977966308594,150.7299266444914,149.8496326816805,150.7299266444914,2844300
2016-09-19,150.29808044433594,151.41091708655418,150.0406374169352,151.0455091746558,2260400
2016-09-20,150.35626220703125,151.17841757158837,150.3396492957653,150.9874134438145,1997800
2016-09-21,151.69326782226562,151.84274595993082,150.28147494371206,150.86279993230065,4496500
2016-09-22,152.5237274169922,153.0220005207112,152.24137139102473,152.5237274169922,2323500
2016-09-23,151.49388122558594,152.4074005527766,151.38591639457383,152.31604862005753,1741500
2016-09-26,150.10708618164062,150.7714630947017,149.96590814680468,150.73823727948403,2639800
2016-09-27,151.14524841308594,151.2615134819106,149.68362859472668,149.96598480873777,3717300
2016-09-28,152.0587158203125,152.16666805756034,150.74657468751488,151.44416485778063,6413000
2016-09-29,150.49737548828125,152.3244021109632,150.02400276051296,151.82612903492247,3376400
2016-09-30,151.79295349121094,152.3410654610965,151.12027637905013,151.25315431210186,4583000
2016-10-03,151.4109344482422,151.6185514518152,150.96247462424023,151.40262165806007,1987600
2016-10-04,150.71337890625,151.91755536987205,150.26493161367927,151.66011223229066,2811200
2016-10-05,151.69326782226562,151.9922367695304,151.236507948398,151.27803387728315,1818200
2016-10-06,151.57705688476562,151.75976089947437,150.70506275491732,151.42756602184988,2368100
2016-10-07,151.32785034179688,151.96731412472366,150.58043435692505,151.80952320811141,2527700
2016-10-10,152.0752716064453,152.68152227257542,151.32785559562456,151.32785559562456,1879100
2016-10-11,150.48068237304688,151.88417423219724,149.85783185604592,151.8592612252713,3949800
2016-10-12,150.62188720703125,150.97899482330004,150.03226237523018,150.31461828544278,1920200
2016-10-13,150.18179321289062,150.49737503044278,149.0108305790678,149.5921681739129,3460100
2016-10-14,150.5554962158203,151.52715465652474,150.4890699456232,151.14513390726268,2698100
2016-10-17,150.08213806152344,150.73820203140062,149.8579082130121,150.45584602775386,1801800
2016-10-18,150.62188720703125,151.22813760898757,150.41427033094638,151.09525976703043,1720700
2016-10-19,151.14524841308594,151.48574349748043,150.7881530845323,151.02068322218167,1503700
2016-10-20,150.76315307617188,151.5188819870694,150.4974099092241,150.91264390352788,2359600
2016-10-21,150.64678955078125,150.83798322549023,149.82380561866455,150.13139239090756,5607600
2016-10-24,151.2618865966797,151.7107786619478,151.00417544095183,151.59439829802582,1905700
2016-10-25,150.86289978027344,151.43649340831328,150.67170613243078,151.14554875890263,3351100
2016-10-26,151.10406494140625,151.3950097512616,149.92363092867788,150.13145408622555,5375400
2016-10-27,150.90452575683594,151.5861916920008,150.65513547117766,151.54462453030493,2027100
2016-10-28,150.7631378173828,151.56118382544017,150.18954423104643,151.1455377697774,3726600
2016-10-31,150.60525512695312,151.0458391208799,150.50550408969164,150.9460880836184,1415600
2016-11-01,149.7323455810547,150.8961622606946,148.91768278446528,150.8961622606946,3622300
2016-11-02,149.09231567382812,149.80722773468534,148.842925385712,149.35001432055859,3552700
2016-11-03,148.89273071289062,149.54113754559947,148.6682782909496,149.38319001477097,1966900
2016-11-04,148.56024169921875,149.35827514579532,148.50204515388873,148.89275352120683,4337500
2016-11-07,151.5944366455078,151.6692498945593,150.50544596094244,150.60519695967773,3402400
2016-11-08,152.44239807128906,152.99104139238443,151.3118399466293,151.46146648387855,3437500
2016-11-09,154.58709716796875,155.07755650288684,151.08735155892617,151.23697806062518,8363900
2016-11-10,156.39100646972656,156.96460012027322,154.9113073606848,155.31032406712544,8748100
2016-11-11,156.6736297607422,156.80663954667799,155.7924621268123,156.24135429870648,5003800
2016-11-14,156.9230194091797,157.4384164723041,156.44917680507268,157.20565568995687,4796400
2016-11-15,157.39683532714844,157.40515636582074,156.39928739375515,156.91468441103115,3750000
2016-11-16,157.09764099121094,157.2638969414946,156.72356193194366,156.93969339886084,3459100
2016-11-17,157.36354064941406,157.3884783887126,156.89801926983307,157.18896378981808,4211200
2016-11-18,157.10772705078125,157.52454685724905,156.99101801378353,157.47451779539486,4359200
